2020/9/30 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
431,18:00～19:00,9月29日,4:46,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
353,18:00～19:00,9月29日,4:46

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
431,18:00～19:00,9月29日,4:46,22,82

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
353,18:00～19:00,9月29日,4:46

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/9/29,0:00,250,243,69,360
2020/9/29,1:00,249,239,70,357
2020/9/29,2:00,261,251,74,353
2020/9/29,3:00,275,272,72,381
2020/9/29,4:00,282,281,74,382
2020/9/29,5:00,272,270,72,377
2020/9/29,6:00,266,273,70,382
2020/9/29,7:00,264,280,65,406
2020/9/29,8:00,289,288,68,422
2020/9/29,9:00,306,313,65,470
2020/9/29,10:00,313,335,64,486
2020/9/29,11:00,319,343,66,486
2020/9/29,12:00,302,323,65,466
2020/9/29,13:00,316,332,70,454
2020/9/29,14:00,318,333,70,453
2020/9/29,15:00,326,338,74,443
2020/9/29,16:00,337,342,77,436
2020/9/29,17:00,350,347,81,433
2020/9/29,18:00,352,353,82,431
2020/9/29,19:00,337,335,79,424
2020/9/29,20:00,315,313,77,412
2020/9/29,21:00,297,298,73,407
2020/9/29,22:00,279,277,72,387
2020/9/29,23:00,268,265,73,368

最大使用率(%),時間帯
82,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
436,18:00～19:00,9月30日,4:47,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
349,18:00～19:00,9月30日,4:47

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
436,18:00～19:00,9月30日,4:47,25,80

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
349,18:00～19:00,9月30日,4:47

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/9/29,0:00,258,0
2020/9/29,0:05,257,0
2020/9/29,0:10,259,0
2020/9/29,0:15,257,0
2020/9/29,0:20,256,0
2020/9/29,0:25,253,0
2020/9/29,0:30,250,0
2020/9/29,0:35,249,0
2020/9/29,0:40,250,0
2020/9/29,0:45,246,0
2020/9/29,0:50,245,0
2020/9/29,0:55,245,0
2020/9/29,1:00,245,0
2020/9/29,1:05,246,0
2020/9/29,1:10,248,0
2020/9/29,1:15,250,0
2020/9/29,1:20,251,0
2020/9/29,1:25,252,0
2020/9/29,1:30,249,0
2020/9/29,1:35,252,0
2020/9/29,1:40,254,0
2020/9/29,1:45,253,0
2020/9/29,1:50,252,0
2020/9/29,1:55,254,0
2020/9/29,2:00,256,0
2020/9/29,2:05,257,0
2020/9/29,2:10,255,0
2020/9/29,2:15,259,0
2020/9/29,2:20,261,0
2020/9/29,2:25,263,0
2020/9/29,2:30,264,0
2020/9/29,2:35,263,0
2020/9/29,2:40,269,0
2020/9/29,2:45,269,0
2020/9/29,2:50,268,0
2020/9/29,2:55,273,0
2020/9/29,3:00,273,0
2020/9/29,3:05,274,0
2020/9/29,3:10,275,0
2020/9/29,3:15,277,0
2020/9/29,3:20,277,0
2020/9/29,3:25,278,0
2020/9/29,3:30,278,0
2020/9/29,3:35,280,0
2020/9/29,3:40,281,0
2020/9/29,3:45,282,0
2020/9/29,3:50,281,0
2020/9/29,3:55,283,0
2020/9/29,4:00,283,0
2020/9/29,4:05,283,0
2020/9/29,4:10,284,0
2020/9/29,4:15,286,0
2020/9/29,4:20,286,0
2020/9/29,4:25,284,0
2020/9/29,4:30,284,0
2020/9/29,4:35,284,0
2020/9/29,4:40,285,0
2020/9/29,4:45,285,0
2020/9/29,4:50,285,0
2020/9/29,4:55,284,0
2020/9/29,5:00,285,0
2020/9/29,5:05,286,0
2020/9/29,5:10,284,0
2020/9/29,5:15,282,0
2020/9/29,5:20,279,0
2020/9/29,5:25,277,0
2020/9/29,5:30,276,1
2020/9/29,5:35,273,1
2020/9/29,5:40,270,1
2020/9/29,5:45,267,2
2020/9/29,5:50,264,2
2020/9/29,5:55,263,3
2020/9/29,6:00,273,9
2020/9/29,6:05,273,10
2020/9/29,6:10,272,12
2020/9/29,6:15,271,13
2020/9/29,6:20,269,15
2020/9/29,6:25,267,17
2020/9/29,6:30,272,27
2020/9/29,6:35,270,29
2020/9/29,6:40,268,31
2020/9/29,6:45,265,34
2020/9/29,6:50,263,36
2020/9/29,6:55,259,38
2020/9/29,7:00,272,55
2020/9/29,7:05,271,57
2020/9/29,7:10,266,59
2020/9/29,7:15,263,61
2020/9/29,7:20,261,63
2020/9/29,7:25,259,65
2020/9/29,7:30,269,78
2020/9/29,7:35,269,79
2020/9/29,7:40,267,81
2020/9/29,7:45,264,82
2020/9/29,7:50,263,84
2020/9/29,7:55,263,86
2020/9/29,8:00,281,98
2020/9/29,8:05,282,100
2020/9/29,8:10,283,101
2020/9/29,8:15,284,103
2020/9/29,8:20,283,105
2020/9/29,8:25,285,107
2020/9/29,8:30,297,118
2020/9/29,8:35,297,119
2020/9/29,8:40,297,121
2020/9/29,8:45,298,122
2020/9/29,8:50,298,124
2020/9/29,8:55,298,125
2020/9/29,9:00,307,135
2020/9/29,9:05,306,136
2020/9/29,9:10,306,137
2020/9/29,9:15,304,137
2020/9/29,9:20,304,138
2020/9/29,9:25,304,139
2020/9/29,9:30,312,145
2020/9/29,9:35,312,146
2020/9/29,9:40,311,145
2020/9/29,9:45,311,145
2020/9/29,9:50,312,146
2020/9/29,9:55,311,147
2020/9/29,10:00,312,153
2020/9/29,10:05,312,151
2020/9/29,10:10,313,151
2020/9/29,10:15,314,151
2020/9/29,10:20,313,151
2020/9/29,10:25,313,151
2020/9/29,10:30,315,154
2020/9/29,10:35,317,152
2020/9/29,10:40,319,152
2020/9/29,10:45,319,152
2020/9/29,10:50,317,151
2020/9/29,10:55,318,151
2020/9/29,11:00,321,153
2020/9/29,11:05,321,154
2020/9/29,11:10,321,154
2020/9/29,11:15,322,155
2020/9/29,11:20,322,155
2020/9/29,11:25,323,156
2020/9/29,11:30,321,155
2020/9/29,11:35,320,155
2020/9/29,11:40,320,154
2020/9/29,11:45,321,153
2020/9/29,11:50,318,153
2020/9/29,11:55,318,152
2020/9/29,12:00,310,149
2020/9/29,12:05,306,150
2020/9/29,12:10,304,148
2020/9/29,12:15,305,146
2020/9/29,12:20,304,146
2020/9/29,12:25,304,147
2020/9/29,12:30,300,142
2020/9/29,12:35,301,140
2020/9/29,12:40,302,141
2020/9/29,12:45,303,139
2020/9/29,12:50,304,140
2020/9/29,12:55,308,137
2020/9/29,13:00,309,131
2020/9/29,13:05,315,133
2020/9/29,13:10,318,133
2020/9/29,13:15,321,131
2020/9/29,13:20,322,133
2020/9/29,13:25,324,133
2020/9/29,13:30,314,125
