2018/01/21 23:40 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11724,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/01/21,00:00,9698,9802,-
2018/01/21,01:00,9619,9618,-
2018/01/21,02:00,9709,9717,-
2018/01/21,03:00,9713,9696,-
2018/01/21,04:00,9592,9597,-
2018/01/21,05:00,9465,9491,-
2018/01/21,06:00,9593,9739,-
2018/01/21,07:00,9985,10043,-
2018/01/21,08:00,10502,10553,-
2018/01/21,09:00,10604,10733,-
2018/01/21,10:00,10291,10432,-
2018/01/21,11:00,9991,10129,-
2018/01/21,12:00,9809,9929,-
2018/01/21,13:00,9604,9724,-
2018/01/21,14:00,9535,9662,-
2018/01/21,15:00,9602,9790,-
2018/01/21,16:00,10088,10300,-
2018/01/21,17:00,11165,11386,-
2018/01/21,18:00,11638,11724,-
2018/01/21,19:00,11599,11578,-
2018/01/21,20:00,11394,11392,-
2018/01/21,21:00,10974,10988,-
2018/01/21,22:00,10325,10430,-
2018/01/21,23:00,9929,10064,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14879,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/1/21,0:00,9872
2018/1/21,0:05,9844
2018/1/21,0:10,9834
2018/1/21,0:15,9793
2018/1/21,0:20,9736
2018/1/21,0:25,9707
2018/1/21,0:30,9664
2018/1/21,0:35,9653
2018/1/21,0:40,9622
2018/1/21,0:45,9585
2018/1/21,0:50,9569
2018/1/21,0:55,9562
2018/1/21,1:00,9592
2018/1/21,1:05,9608
2018/1/21,1:10,9597
2018/1/21,1:15,9586
2018/1/21,1:20,9587
2018/1/21,1:25,9588
2018/1/21,1:30,9596
2018/1/21,1:35,9615
2018/1/21,1:40,9629
2018/1/21,1:45,9663
2018/1/21,1:50,9661
2018/1/21,1:55,9660
2018/1/21,2:00,9639
2018/1/21,2:05,9649
2018/1/21,2:10,9670
2018/1/21,2:15,9653
2018/1/21,2:20,9664
2018/1/21,2:25,9686
2018/1/21,2:30,9716
2018/1/21,2:35,9737
2018/1/21,2:40,9739
2018/1/21,2:45,9747
2018/1/21,2:50,9748
2018/1/21,2:55,9746
2018/1/21,3:00,9754
2018/1/21,3:05,9752
2018/1/21,3:10,9747
2018/1/21,3:15,9744
2018/1/21,3:20,9713
2018/1/21,3:25,9711
2018/1/21,3:30,9683
2018/1/21,3:35,9747
2018/1/21,3:40,9698
2018/1/21,3:45,9716
2018/1/21,3:50,9690
2018/1/21,3:55,9673
2018/1/21,4:00,9656
2018/1/21,4:05,9669
2018/1/21,4:10,9635
2018/1/21,4:15,9599
2018/1/21,4:20,9616
2018/1/21,4:25,9593
2018/1/21,4:30,9581
2018/1/21,4:35,9582
2018/1/21,4:40,9572
2018/1/21,4:45,9566
2018/1/21,4:50,9548
2018/1/21,4:55,9531
2018/1/21,5:00,9494
2018/1/21,5:05,9541
2018/1/21,5:10,9498
2018/1/21,5:15,9507
2018/1/21,5:20,9501
2018/1/21,5:25,9499
2018/1/21,5:30,9459
2018/1/21,5:35,9455
2018/1/21,5:40,9407
2018/1/21,5:45,9433
2018/1/21,5:50,9428
2018/1/21,5:55,9442
2018/1/21,6:00,9432
2018/1/21,6:05,9505
2018/1/21,6:10,9551
2018/1/21,6:15,9564
2018/1/21,6:20,9568
2018/1/21,6:25,9574
2018/1/21,6:30,9567
2018/1/21,6:35,9625
2018/1/21,6:40,9666
2018/1/21,6:45,9683
2018/1/21,6:50,9668
2018/1/21,6:55,9726
2018/1/21,7:00,9716
2018/1/21,7:05,9752
2018/1/21,7:10,9780
2018/1/21,7:15,9830
2018/1/21,7:20,9885
2018/1/21,7:25,9944
2018/1/21,7:30,9991
2018/1/21,7:35,10086
2018/1/21,7:40,10144
2018/1/21,7:45,10219
2018/1/21,7:50,10222
2018/1/21,7:55,10216
2018/1/21,8:00,10276
2018/1/21,8:05,10360
2018/1/21,8:10,10384
2018/1/21,8:15,10457
2018/1/21,8:20,10487
2018/1/21,8:25,10529
2018/1/21,8:30,10547
2018/1/21,8:35,10578
2018/1/21,8:40,10609
2018/1/21,8:45,10595
2018/1/21,8:50,10595
2018/1/21,8:55,10660
2018/1/21,9:00,10652
2018/1/21,9:05,10686
2018/1/21,9:10,10666
2018/1/21,9:15,10631
2018/1/21,9:20,10579
2018/1/21,9:25,10625
2018/1/21,9:30,10618
2018/1/21,9:35,10638
2018/1/21,9:40,10585
2018/1/21,9:45,10527
2018/1/21,9:50,10548
2018/1/21,9:55,10543
2018/1/21,10:00,10519
2018/1/21,10:05,10487
2018/1/21,10:10,10432
2018/1/21,10:15,10421
2018/1/21,10:20,10311
2018/1/21,10:25,10297
2018/1/21,10:30,10259
2018/1/21,10:35,10258
2018/1/21,10:40,10204
2018/1/21,10:45,10132
2018/1/21,10:50,10155
2018/1/21,10:55,10109
2018/1/21,11:00,10073
2018/1/21,11:05,10099
2018/1/21,11:10,10079
2018/1/21,11:15,10029
2018/1/21,11:20,9983
2018/1/21,11:25,9977
2018/1/21,11:30,9941
2018/1/21,11:35,9945
2018/1/21,11:40,9944
2018/1/21,11:45,9952
2018/1/21,11:50,9984
2018/1/21,11:55,9939
2018/1/21,12:00,9940
2018/1/21,12:05,9914
2018/1/21,12:10,9961
2018/1/21,12:15,9943
2018/1/21,12:20,9877
2018/1/21,12:25,9826
2018/1/21,12:30,9791
2018/1/21,12:35,9790
2018/1/21,12:40,9761
2018/1/21,12:45,9695
2018/1/21,12:50,9686
2018/1/21,12:55,9676
2018/1/21,13:00,9683
2018/1/21,13:05,9671
2018/1/21,13:10,9689
2018/1/21,13:15,9645
2018/1/21,13:20,9640
2018/1/21,13:25,9599
2018/1/21,13:30,9579
2018/1/21,13:35,9602
2018/1/21,13:40,9582
2018/1/21,13:45,9588
2018/1/21,13:50,9550
2018/1/21,13:55,9517
2018/1/21,14:00,9519
2018/1/21,14:05,9567
2018/1/21,14:10,9556
2018/1/21,14:15,9573
2018/1/21,14:20,9528
2018/1/21,14:25,9526
2018/1/21,14:30,9547
2018/1/21,14:35,9537
2018/1/21,14:40,9532
2018/1/21,14:45,9525
2018/1/21,14:50,9558
2018/1/21,14:55,9537
2018/1/21,15:00,9535
2018/1/21,15:05,9523
2018/1/21,15:10,9559
2018/1/21,15:15,9585
2018/1/21,15:20,9575
2018/1/21,15:25,9600
2018/1/21,15:30,9602
2018/1/21,15:35,9615
2018/1/21,15:40,9667
2018/1/21,15:45,9691
2018/1/21,15:50,9679
2018/1/21,15:55,9717
2018/1/21,16:00,9740
2018/1/21,16:05,9797
2018/1/21,16:10,9814
2018/1/21,16:15,9870
2018/1/21,16:20,9948
2018/1/21,16:25,10033
2018/1/21,16:30,10078
2018/1/21,16:35,10205
2018/1/21,16:40,10264
2018/1/21,16:45,10321
2018/1/21,16:50,10424
2018/1/21,16:55,10549
2018/1/21,17:00,10624
2018/1/21,17:05,10753
2018/1/21,17:10,10865
2018/1/21,17:15,10999
2018/1/21,17:20,11119
2018/1/21,17:25,11224
2018/1/21,17:30,11245
2018/1/21,17:35,11335
2018/1/21,17:40,11401
2018/1/21,17:45,11418
2018/1/21,17:50,11465
2018/1/21,17:55,11493
2018/1/21,18:00,11549
2018/1/21,18:05,11621
2018/1/21,18:10,11614
2018/1/21,18:15,11655
2018/1/21,18:20,11639
2018/1/21,18:25,11631
2018/1/21,18:30,11629
2018/1/21,18:35,11666
2018/1/21,18:40,11652
2018/1/21,18:45,11679
2018/1/21,18:50,11643
2018/1/21,18:55,11667
2018/1/21,19:00,11657
2018/1/21,19:05,11710
2018/1/21,19:10,11642
2018/1/21,19:15,11620
2018/1/21,19:20,11629
2018/1/21,19:25,11621
2018/1/21,19:30,11574
2018/1/21,19:35,11582
2018/1/21,19:40,11584
2018/1/21,19:45,11593
2018/1/21,19:50,11551
2018/1/21,19:55,11531
2018/1/21,20:00,11489
2018/1/21,20:05,11485
2018/1/21,20:10,11471
2018/1/21,20:15,11490
2018/1/21,20:20,11452
2018/1/21,20:25,11403
2018/1/21,20:30,11396
2018/1/21,20:35,11408
2018/1/21,20:40,11357
2018/1/21,20:45,11343
2018/1/21,20:50,11279
2018/1/21,20:55,11267
2018/1/21,21:00,11276
2018/1/21,21:05,11215
2018/1/21,21:10,11164
2018/1/21,21:15,11120
2018/1/21,21:20,11045
2018/1/21,21:25,11009
2018/1/21,21:30,10965
2018/1/21,21:35,10895
2018/1/21,21:40,10892
2018/1/21,21:45,10813
2018/1/21,21:50,10770
2018/1/21,21:55,10690
2018/1/21,22:00,10652
2018/1/21,22:05,10612
2018/1/21,22:10,10570
2018/1/21,22:15,10549
2018/1/21,22:20,10461
2018/1/21,22:25,10381
2018/1/21,22:30,10299
2018/1/21,22:35,10248
2018/1/21,22:40,10164
2018/1/21,22:45,10126
2018/1/21,22:50,10069
2018/1/21,22:55,9964
2018/1/21,23:00,9969
2018/1/21,23:05,10091
2018/1/21,23:10,10124
2018/1/21,23:15,10118
2018/1/21,23:20,10050
2018/1/21,23:25,9954
2018/1/21,23:30,9896
2018/1/21,23:35,9874
2018/1/21,23:40,9808
2018/1/21,23:45,9805
2018/1/21,23:50,9747
2018/1/21,23:55,9683
