2018/11/05 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
715,18:00～19:00,11月04日,06:00,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
634,18:00～19:00,11月04日,06:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/4,0:00,519,510,72
2018/11/4,1:00,517,504,72
2018/11/4,2:00,551,537,77
2018/11/4,3:00,595,584,83
2018/11/4,4:00,601,601,84
2018/11/4,5:00,576,580,80
2018/11/4,6:00,558,545,78
2018/11/4,7:00,567,529,79
2018/11/4,8:00,570,517,79
2018/11/4,9:00,577,509,80
2018/11/4,10:00,554,514,77
2018/11/4,11:00,537,517,75
2018/11/4,12:00,526,516,73
2018/11/4,13:00,528,514,73
2018/11/4,14:00,530,510,74
2018/11/4,15:00,543,524,75
2018/11/4,16:00,553,554,77
2018/11/4,17:00,592,606,82
2018/11/4,18:00,611,634,85
2018/11/4,19:00,607,619,84
2018/11/4,20:00,589,599,82
2018/11/4,21:00,562,576,78
2018/11/4,22:00,536,548,74
2018/11/4,23:00,522,531,73

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
833,18:00～19:00,11月04日,18:15,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
722,18:00～19:00,11月04日,18:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/11/4,0:00,510
2018/11/4,0:05,513
2018/11/4,0:10,520
2018/11/4,0:15,518
2018/11/4,0:20,523
2018/11/4,0:25,528
2018/11/4,0:30,516
2018/11/4,0:35,515
2018/11/4,0:40,526
2018/11/4,0:45,520
2018/11/4,0:50,515
2018/11/4,0:55,525
2018/11/4,1:00,508
2018/11/4,1:05,507
2018/11/4,1:10,504
2018/11/4,1:15,504
2018/11/4,1:20,516
2018/11/4,1:25,515
2018/11/4,1:30,516
2018/11/4,1:35,517
2018/11/4,1:40,524
2018/11/4,1:45,527
2018/11/4,1:50,535
2018/11/4,1:55,528
2018/11/4,2:00,529
2018/11/4,2:05,539
2018/11/4,2:10,539
2018/11/4,2:15,539
2018/11/4,2:20,543
2018/11/4,2:25,544
2018/11/4,2:30,547
2018/11/4,2:35,555
2018/11/4,2:40,565
2018/11/4,2:45,572
2018/11/4,2:50,572
2018/11/4,2:55,572
2018/11/4,3:00,573
2018/11/4,3:05,581
2018/11/4,3:10,587
2018/11/4,3:15,588
2018/11/4,3:20,593
2018/11/4,3:25,601
2018/11/4,3:30,601
2018/11/4,3:35,598
2018/11/4,3:40,604
2018/11/4,3:45,600
2018/11/4,3:50,603
2018/11/4,3:55,606
2018/11/4,4:00,619
2018/11/4,4:05,618
2018/11/4,4:10,610
2018/11/4,4:15,606
2018/11/4,4:20,600
2018/11/4,4:25,601
2018/11/4,4:30,600
2018/11/4,4:35,598
2018/11/4,4:40,593
2018/11/4,4:45,591
2018/11/4,4:50,589
2018/11/4,4:55,584
2018/11/4,5:00,584
2018/11/4,5:05,592
2018/11/4,5:10,596
2018/11/4,5:15,590
2018/11/4,5:20,586
2018/11/4,5:25,579
2018/11/4,5:30,570
2018/11/4,5:35,568
2018/11/4,5:40,566
2018/11/4,5:45,566
2018/11/4,5:50,561
2018/11/4,5:55,556
2018/11/4,6:00,556
2018/11/4,6:05,562
2018/11/4,6:10,560
2018/11/4,6:15,562
2018/11/4,6:20,562
2018/11/4,6:25,564
2018/11/4,6:30,555
2018/11/4,6:35,554
2018/11/4,6:40,554
2018/11/4,6:45,556
2018/11/4,6:50,560
2018/11/4,6:55,556
2018/11/4,7:00,568
2018/11/4,7:05,571
2018/11/4,7:10,565
2018/11/4,7:15,561
2018/11/4,7:20,558
2018/11/4,7:25,561
2018/11/4,7:30,565
2018/11/4,7:35,573
2018/11/4,7:40,581
2018/11/4,7:45,578
2018/11/4,7:50,558
2018/11/4,7:55,563
2018/11/4,8:00,577
2018/11/4,8:05,570
2018/11/4,8:10,568
2018/11/4,8:15,575
2018/11/4,8:20,568
2018/11/4,8:25,568
2018/11/4,8:30,564
2018/11/4,8:35,563
2018/11/4,8:40,571
2018/11/4,8:45,572
2018/11/4,8:50,571
2018/11/4,8:55,574
2018/11/4,9:00,585
2018/11/4,9:05,581
2018/11/4,9:10,588
2018/11/4,9:15,586
2018/11/4,9:20,586
2018/11/4,9:25,586
2018/11/4,9:30,574
2018/11/4,9:35,568
2018/11/4,9:40,569
2018/11/4,9:45,569
2018/11/4,9:50,568
2018/11/4,9:55,564
2018/11/4,10:00,578
2018/11/4,10:05,571
2018/11/4,10:10,569
2018/11/4,10:15,564
2018/11/4,10:20,564
2018/11/4,10:25,557
2018/11/4,10:30,550
2018/11/4,10:35,546
2018/11/4,10:40,538
2018/11/4,10:45,528
2018/11/4,10:50,539
2018/11/4,10:55,544
2018/11/4,11:00,553
2018/11/4,11:05,546
2018/11/4,11:10,540
2018/11/4,11:15,542
2018/11/4,11:20,543
2018/11/4,11:25,540
2018/11/4,11:30,526
2018/11/4,11:35,529
2018/11/4,11:40,534
2018/11/4,11:45,527
2018/11/4,11:50,526
2018/11/4,11:55,531
2018/11/4,12:00,531
2018/11/4,12:05,533
2018/11/4,12:10,536
2018/11/4,12:15,528
2018/11/4,12:20,522
2018/11/4,12:25,517
2018/11/4,12:30,510
2018/11/4,12:35,517
2018/11/4,12:40,527
2018/11/4,12:45,531
2018/11/4,12:50,533
2018/11/4,12:55,530
2018/11/4,13:00,530
2018/11/4,13:05,530
2018/11/4,13:10,532
2018/11/4,13:15,528
2018/11/4,13:20,519
2018/11/4,13:25,517
2018/11/4,13:30,528
2018/11/4,13:35,530
2018/11/4,13:40,530
2018/11/4,13:45,531
2018/11/4,13:50,532
2018/11/4,13:55,531
2018/11/4,14:00,527
2018/11/4,14:05,519
2018/11/4,14:10,526
2018/11/4,14:15,530
2018/11/4,14:20,536
2018/11/4,14:25,539
2018/11/4,14:30,527
2018/11/4,14:35,534
2018/11/4,14:40,532
2018/11/4,14:45,527
2018/11/4,14:50,525
2018/11/4,14:55,536
2018/11/4,15:00,531
2018/11/4,15:05,531
2018/11/4,15:10,534
2018/11/4,15:15,537
2018/11/4,15:20,542
2018/11/4,15:25,550
2018/11/4,15:30,546
2018/11/4,15:35,549
2018/11/4,15:40,540
2018/11/4,15:45,546
2018/11/4,15:50,549
2018/11/4,15:55,561
2018/11/4,16:00,555
2018/11/4,16:05,553
2018/11/4,16:10,558
2018/11/4,16:15,555
2018/11/4,16:20,556
2018/11/4,16:25,555
2018/11/4,16:30,542
2018/11/4,16:35,544
2018/11/4,16:40,546
2018/11/4,16:45,546
2018/11/4,16:50,557
2018/11/4,16:55,564
2018/11/4,17:00,565
2018/11/4,17:05,572
2018/11/4,17:10,574
2018/11/4,17:15,585
2018/11/4,17:20,587
2018/11/4,17:25,586
2018/11/4,17:30,593
2018/11/4,17:35,599
2018/11/4,17:40,605
2018/11/4,17:45,608
2018/11/4,17:50,609
2018/11/4,17:55,614
2018/11/4,18:00,610
2018/11/4,18:05,612
2018/11/4,18:10,610
2018/11/4,18:15,615
2018/11/4,18:20,612
2018/11/4,18:25,608
2018/11/4,18:30,610
2018/11/4,18:35,608
2018/11/4,18:40,604
2018/11/4,18:45,612
2018/11/4,18:50,616
2018/11/4,18:55,609
2018/11/4,19:00,612
2018/11/4,19:05,616
2018/11/4,19:10,610
2018/11/4,19:15,605
2018/11/4,19:20,607
2018/11/4,19:25,604
2018/11/4,19:30,610
2018/11/4,19:35,612
2018/11/4,19:40,609
2018/11/4,19:45,602
2018/11/4,19:50,597
2018/11/4,19:55,600
2018/11/4,20:00,597
2018/11/4,20:05,599
2018/11/4,20:10,598
2018/11/4,20:15,596
2018/11/4,20:20,586
2018/11/4,20:25,586
2018/11/4,20:30,597
2018/11/4,20:35,591
2018/11/4,20:40,584
2018/11/4,20:45,584
2018/11/4,20:50,578
2018/11/4,20:55,575
2018/11/4,21:00,572
2018/11/4,21:05,578
2018/11/4,21:10,576
2018/11/4,21:15,565
2018/11/4,21:20,569
2018/11/4,21:25,569
2018/11/4,21:30,565
2018/11/4,21:35,561
2018/11/4,21:40,555
2018/11/4,21:45,551
2018/11/4,21:50,541
2018/11/4,21:55,546
2018/11/4,22:00,546
2018/11/4,22:05,549
2018/11/4,22:10,542
2018/11/4,22:15,545
2018/11/4,22:20,541
2018/11/4,22:25,539
2018/11/4,22:30,535
2018/11/4,22:35,537
2018/11/4,22:40,540
2018/11/4,22:45,529
2018/11/4,22:50,518
2018/11/4,22:55,514
2018/11/4,23:00,524
2018/11/4,23:05,534
2018/11/4,23:10,532
2018/11/4,23:15,536
2018/11/4,23:20,539
2018/11/4,23:25,526
2018/11/4,23:30,517
2018/11/4,23:35,513
2018/11/4,23:40,517
2018/11/4,23:45,514
2018/11/4,23:50,506
2018/11/4,23:55,504
