2019/07/26 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
193,16:00～17:00,07月25日,20:34,38,72

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
139,16:00～17:00,07月25日,20:34

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/07/25,00:00,98,97,50
2019/07/25,01:00,92,92,47
2019/07/25,02:00,91,91,47
2019/07/25,03:00,90,91,46
2019/07/25,04:00,89,91,46
2019/07/25,05:00,90,91,46
2019/07/25,06:00,92,94,47
2019/07/25,07:00,104,105,53
2019/07/25,08:00,118,121,61
2019/07/25,09:00,129,132,66
2019/07/25,10:00,134,136,69
2019/07/25,11:00,136,135,70
2019/07/25,12:00,135,136,69
2019/07/25,13:00,134,135,69
2019/07/25,14:00,138,138,71
2019/07/25,15:00,138,137,71
2019/07/25,16:00,139,139,72
2019/07/25,17:00,136,137,70
2019/07/25,18:00,133,134,68
2019/07/25,19:00,135,135,69
2019/07/25,20:00,133,134,68
2019/07/25,21:00,127,128,65
2019/07/25,22:00,119,120,61
2019/07/25,23:00,109,110,56

最大使用率(%),時間帯
72,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
202,11:00～12:00,07月26日,00:00,42,70

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
140,13:00～14:00,07月26日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/07/25,05:05,91
2019/07/25,05:10,91
2019/07/25,05:15,91
2019/07/25,05:20,91
2019/07/25,05:25,91
2019/07/25,05:30,91
2019/07/25,05:35,91
2019/07/25,05:40,92
2019/07/25,05:45,91
2019/07/25,05:50,91
2019/07/25,05:55,91
2019/07/25,06:00,90
2019/07/25,06:05,91
2019/07/25,06:10,91
2019/07/25,06:15,91
2019/07/25,06:20,91
2019/07/25,06:25,92
2019/07/25,06:30,92
2019/07/25,06:35,93
2019/07/25,06:40,94
2019/07/25,06:45,95
2019/07/25,06:50,96
2019/07/25,06:55,96
2019/07/25,07:00,97
2019/07/25,07:05,99
2019/07/25,07:10,101
2019/07/25,07:15,101
2019/07/25,07:20,102
2019/07/25,07:25,102
2019/07/25,07:30,103
2019/07/25,07:35,106
2019/07/25,07:40,107
2019/07/25,07:45,108
2019/07/25,07:50,109
2019/07/25,07:55,109
2019/07/25,08:00,110
2019/07/25,08:05,114
2019/07/25,08:10,115
2019/07/25,08:15,116
2019/07/25,08:20,116
2019/07/25,08:25,117
2019/07/25,08:30,118
2019/07/25,08:35,122
2019/07/25,08:40,123
2019/07/25,08:45,123
2019/07/25,08:50,123
2019/07/25,08:55,124
2019/07/25,09:00,125
2019/07/25,09:05,129
2019/07/25,09:10,129
2019/07/25,09:15,130
2019/07/25,09:20,129
2019/07/25,09:25,130
2019/07/25,09:30,130
2019/07/25,09:35,132
2019/07/25,09:40,132
2019/07/25,09:45,132
2019/07/25,09:50,132
2019/07/25,09:55,132
2019/07/25,10:00,132
2019/07/25,10:05,134
2019/07/25,10:10,134
2019/07/25,10:15,134
2019/07/25,10:20,134
2019/07/25,10:25,134
2019/07/25,10:30,134
2019/07/25,10:35,135
2019/07/25,10:40,135
2019/07/25,10:45,135
2019/07/25,10:50,136
2019/07/25,10:55,136
2019/07/25,11:00,136
2019/07/25,11:05,138
2019/07/25,11:10,138
2019/07/25,11:15,138
2019/07/25,11:20,138
2019/07/25,11:25,138
2019/07/25,11:30,138
2019/07/25,11:35,136
2019/07/25,11:40,136
2019/07/25,11:45,136
2019/07/25,11:50,136
2019/07/25,11:55,136
2019/07/25,12:00,135
2019/07/25,12:05,137
2019/07/25,12:10,136
2019/07/25,12:15,136
2019/07/25,12:20,136
2019/07/25,12:25,135
2019/07/25,12:30,135
2019/07/25,12:35,136
2019/07/25,12:40,136
2019/07/25,12:45,136
2019/07/25,12:50,137
2019/07/25,12:55,137
2019/07/25,13:00,137
2019/07/25,13:05,134
2019/07/25,13:10,135
2019/07/25,13:15,136
2019/07/25,13:20,136
2019/07/25,13:25,136
2019/07/25,13:30,136
2019/07/25,13:35,135
2019/07/25,13:40,135
2019/07/25,13:45,135
2019/07/25,13:50,135
2019/07/25,13:55,135
2019/07/25,14:00,136
2019/07/25,14:05,137
2019/07/25,14:10,137
2019/07/25,14:15,138
2019/07/25,14:20,138
2019/07/25,14:25,139
2019/07/25,14:30,139
2019/07/25,14:35,139
2019/07/25,14:40,139
2019/07/25,14:45,140
2019/07/25,14:50,140
2019/07/25,14:55,141
2019/07/25,15:00,140
2019/07/25,15:05,137
2019/07/25,15:10,138
2019/07/25,15:15,139
2019/07/25,15:20,139
2019/07/25,15:25,140
2019/07/25,15:30,140
2019/07/25,15:35,138
2019/07/25,15:40,138
2019/07/25,15:45,138
2019/07/25,15:50,139
2019/07/25,15:55,139
2019/07/25,16:00,139
2019/07/25,16:05,138
2019/07/25,16:10,138
2019/07/25,16:15,139
2019/07/25,16:20,139
2019/07/25,16:25,139
2019/07/25,16:30,140
2019/07/25,16:35,139
2019/07/25,16:40,140
2019/07/25,16:45,140
2019/07/25,16:50,141
2019/07/25,16:55,141
2019/07/25,17:00,141
2019/07/25,17:05,138
2019/07/25,17:10,138
2019/07/25,17:15,139
2019/07/25,17:20,139
2019/07/25,17:25,139
2019/07/25,17:30,139
2019/07/25,17:35,135
2019/07/25,17:40,136
2019/07/25,17:45,136
2019/07/25,17:50,136
2019/07/25,17:55,137
2019/07/25,18:00,137
2019/07/25,18:05,134
2019/07/25,18:10,135
2019/07/25,18:15,134
2019/07/25,18:20,134
2019/07/25,18:25,134
2019/07/25,18:30,135
2019/07/25,18:35,134
2019/07/25,18:40,134
2019/07/25,18:45,134
2019/07/25,18:50,135
2019/07/25,18:55,135
2019/07/25,19:00,135
2019/07/25,19:05,134
2019/07/25,19:10,135
2019/07/25,19:15,135
2019/07/25,19:20,135
2019/07/25,19:25,136
2019/07/25,19:30,137
2019/07/25,19:35,137
2019/07/25,19:40,137
2019/07/25,19:45,137
2019/07/25,19:50,137
2019/07/25,19:55,137
2019/07/25,20:00,137
2019/07/25,20:05,136
2019/07/25,20:10,136
2019/07/25,20:15,135
2019/07/25,20:20,135
2019/07/25,20:25,135
2019/07/25,20:30,135
2019/07/25,20:35,134
2019/07/25,20:40,134
2019/07/25,20:45,133
2019/07/25,20:50,133
2019/07/25,20:55,133
2019/07/25,21:00,132
2019/07/25,21:05,131
2019/07/25,21:10,131
2019/07/25,21:15,130
2019/07/25,21:20,130
2019/07/25,21:25,129
2019/07/25,21:30,128
2019/07/25,21:35,128
2019/07/25,21:40,127
2019/07/25,21:45,127
2019/07/25,21:50,126
2019/07/25,21:55,126
2019/07/25,22:00,125
2019/07/25,22:05,124
2019/07/25,22:10,123
2019/07/25,22:15,122
2019/07/25,22:20,122
2019/07/25,22:25,121
2019/07/25,22:30,120
2019/07/25,22:35,119
2019/07/25,22:40,119
2019/07/25,22:45,118
2019/07/25,22:50,117
2019/07/25,22:55,116
2019/07/25,23:00,115
2019/07/25,23:05,115
2019/07/25,23:10,114
2019/07/25,23:15,113
2019/07/25,23:20,112
2019/07/25,23:25,112
2019/07/25,23:30,111
2019/07/25,23:35,110
2019/07/25,23:40,109
2019/07/25,23:45,108
2019/07/25,23:50,108
2019/07/25,23:55,107
