2016/12/06 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12287,17:00 18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/06,00:00,8705,5193,-
2016/12/06,01:00,8583,5171,-
2016/12/06,02:00,8809,5376,-
2016/12/06,03:00,9025,5531,-
2016/12/06,04:00,9128,5544,-
2016/12/06,05:00,9237,5526,-
2016/12/06,06:00,9799,5833,-
2016/12/06,07:00,10355,6168,-
2016/12/06,08:00,11091,6627,-
2016/12/06,09:00,11540,6871,-
2016/12/06,10:00,11406,6810,-
2016/12/06,11:00,11339,6758,-
2016/12/06,12:00,10708,6351,-
2016/12/06,13:00,11193,6713,-
2016/12/06,14:00,11264,6789,-
2016/12/06,15:00,11399,6807,-
2016/12/06,16:00,11981,7024,-
2016/12/06,17:00,12450,7250,-
2016/12/06,18:00,12381,7216,-
2016/12/06,19:00,12009,6945,-
2016/12/06,20:00,11562,6644,-
2016/12/06,21:00,11116,6366,-
2016/12/06,22:00,10613,6067,-
2016/12/06,23:00,9785,5761,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
7344,17:00 18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/6,17:15,12437
2016/12/6,17:20,12464
2016/12/6,17:25,12503
2016/12/6,17:30,12492
2016/12/6,17:35,12495
2016/12/6,17:40,12503
2016/12/6,17:45,12496
2016/12/6,17:50,12513
2016/12/6,17:55,12519
2016/12/6,18:00,12505
2016/12/6,18:05,12472
2016/12/6,18:10,12442
2016/12/6,18:15,12432
2016/12/6,18:20,12398
2016/12/6,18:25,12409
2016/12/6,18:30,12372
2016/12/6,18:35,12364
2016/12/6,18:40,12361
2016/12/6,18:45,12348
2016/12/6,18:50,12316
2016/12/6,18:55,12307
2016/12/6,19:00,12272
2016/12/6,19:05,12199
2016/12/6,19:10,12128
2016/12/6,19:15,12086
2016/12/6,19:20,12067
2016/12/6,19:25,12014
2016/12/6,19:30,11980
2016/12/6,19:35,11974
2016/12/6,19:40,11938
2016/12/6,19:45,11900
2016/12/6,19:50,11885
2016/12/6,19:55,11845
2016/12/6,20:00,11784
2016/12/6,20:05,11777
2016/12/6,20:10,11701
2016/12/6,20:15,11682
2016/12/6,20:20,11596
2016/12/6,20:25,11572
2016/12/6,20:30,11556
2016/12/6,20:35,11524
2016/12/6,20:40,11494
2016/12/6,20:45,11472
2016/12/6,20:50,11421
2016/12/6,20:55,11371
2016/12/6,21:00,11331
2016/12/6,21:05,11310
2016/12/6,21:10,11304
2016/12/6,21:15,11248
2016/12/6,21:20,11205
2016/12/6,21:25,11173
2016/12/6,21:30,11124
2016/12/6,21:35,11059
2016/12/6,21:40,11010
2016/12/6,21:45,10958
2016/12/6,21:50,10935
2016/12/6,21:55,10874
2016/12/6,22:00,10834
2016/12/6,22:05,10843
2016/12/6,22:10,10792
2016/12/6,22:15,10776
2016/12/6,22:20,10750
2016/12/6,22:25,10696
2016/12/6,22:30,10627
2016/12/6,22:35,10602
2016/12/6,22:40,10514
2016/12/6,22:45,10457
2016/12/6,22:50,10365
2016/12/6,22:55,10278
2016/12/6,23:00,10257
2016/12/6,23:05,10279
2016/12/6,23:10,10290
2016/12/6,23:15,10235
2016/12/6,23:20,10214
2016/12/6,23:25,10182
2016/12/6,23:30,10075
2016/12/6,23:35,10018
2016/12/6,23:40,9969
2016/12/6,23:45,9867
2016/12/6,23:50,9805
2016/12/6,23:55,9767
