2016/12/13 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1394,13:00～14:00,12/12,8:55,38,72

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1007,13:00～14:00,12/12,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/12,0:00,825,804,59
2016/12/12,1:00,842,818,60
2016/12/12,2:00,888,870,64
2016/12/12,3:00,938,925,67
2016/12/12,4:00,967,954,69
2016/12/12,5:00,992,967,71
2016/12/12,6:00,1065,1033,76
2016/12/12,7:00,1121,1082,80
2016/12/12,8:00,1125,1078,81
2016/12/12,9:00,1109,1083,80
2016/12/12,10:00,1106,1040,79
2016/12/12,11:00,1105,1026,79
2016/12/12,12:00,1050,956,75
2016/12/12,13:00,1076,977,77
2016/12/12,14:00,1065,994,76
2016/12/12,15:00,1068,1004,77
2016/12/12,16:00,1106,1057,79
2016/12/12,17:00,1175,1146,84
2016/12/12,18:00,1185,1170,88
2016/12/12,19:00,1150,1126,85
2016/12/12,20:00,1097,1076,81
2016/12/12,21:00,1045,1013,78
2016/12/12,22:00,986,953,73
2016/12/12,23:00,911,875,68

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1365,13:00～14:00,12/12,17:55,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1084,13:00～14:00,12/12,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2016/12/12,10:45,1121
2016/12/12,10:50,1107
2016/12/12,10:55,1103
2016/12/12,11:00,1097
2016/12/12,11:05,1100
2016/12/12,11:10,1117
2016/12/12,11:15,1120
2016/12/12,11:20,1107
2016/12/12,11:25,1111
2016/12/12,11:30,1108
2016/12/12,11:35,1114
2016/12/12,11:40,1101
2016/12/12,11:45,1105
2016/12/12,11:50,1102
2016/12/12,11:55,1098
2016/12/12,12:00,1095
2016/12/12,12:05,1066
2016/12/12,12:10,1059
2016/12/12,12:15,1068
2016/12/12,12:20,1054
2016/12/12,12:25,1053
2016/12/12,12:30,1025
2016/12/12,12:35,1037
2016/12/12,12:40,1034
2016/12/12,12:45,1033
2016/12/12,12:50,1034
2016/12/12,12:55,1032
2016/12/12,13:00,1066
2016/12/12,13:05,1076
2016/12/12,13:10,1080
2016/12/12,13:15,1095
2016/12/12,13:20,1095
2016/12/12,13:25,1094
2016/12/12,13:30,1074
2016/12/12,13:35,1078
2016/12/12,13:40,1075
2016/12/12,13:45,1065
2016/12/12,13:50,1059
2016/12/12,13:55,1056
2016/12/12,14:00,1060
2016/12/12,14:05,1064
2016/12/12,14:10,1072
2016/12/12,14:15,1068
2016/12/12,14:20,1062
2016/12/12,14:25,1061
2016/12/12,14:30,1066
2016/12/12,14:35,1063
2016/12/12,14:40,1063
2016/12/12,14:45,1066
2016/12/12,14:50,1073
2016/12/12,14:55,1077
2016/12/12,15:00,1052
2016/12/12,15:05,1049
2016/12/12,15:10,1056
2016/12/12,15:15,1052
2016/12/12,15:20,1064
2016/12/12,15:25,1072
2016/12/12,15:30,1075
2016/12/12,15:35,1074
2016/12/12,15:40,1076
2016/12/12,15:45,1075
2016/12/12,15:50,1081
2016/12/12,15:55,1092
2016/12/12,16:00,1087
2016/12/12,16:05,1087
2016/12/12,16:10,1079
2016/12/12,16:15,1090
2016/12/12,16:20,1086
2016/12/12,16:25,1106
2016/12/12,16:30,1104
2016/12/12,16:35,1109
2016/12/12,16:40,1121
2016/12/12,16:45,1127
2016/12/12,16:50,1140
2016/12/12,16:55,1145
2016/12/12,17:00,1147
2016/12/12,17:05,1144
2016/12/12,17:10,1149
2016/12/12,17:15,1161
2016/12/12,17:20,1169
2016/12/12,17:25,1187
2016/12/12,17:30,1177
2016/12/12,17:35,1187
2016/12/12,17:40,1195
2016/12/12,17:45,1188
2016/12/12,17:50,1196
2016/12/12,17:55,1205
2016/12/12,18:00,1194
2016/12/12,18:05,1191
2016/12/12,18:10,1184
2016/12/12,18:15,1185
2016/12/12,18:20,1191
2016/12/12,18:25,1188
2016/12/12,18:30,1197
2016/12/12,18:35,1192
2016/12/12,18:40,1179
2016/12/12,18:45,1174
2016/12/12,18:50,1179
2016/12/12,18:55,1180
2016/12/12,19:00,1175
2016/12/12,19:05,1182
2016/12/12,19:10,1168
2016/12/12,19:15,1159
2016/12/12,19:20,1162
2016/12/12,19:25,1159
2016/12/12,19:30,1152
2016/12/12,19:35,1140
2016/12/12,19:40,1129
2016/12/12,19:45,1130
2016/12/12,19:50,1132
2016/12/12,19:55,1127
2016/12/12,20:00,1122
2016/12/12,20:05,1123
2016/12/12,20:10,1112
2016/12/12,20:15,1107
2016/12/12,20:20,1111
2016/12/12,20:25,1095
2016/12/12,20:30,1093
2016/12/12,20:35,1093
2016/12/12,20:40,1086
2016/12/12,20:45,1082
2016/12/12,20:50,1081
2016/12/12,20:55,1074
2016/12/12,21:00,1068
2016/12/12,21:05,1069
2016/12/12,21:10,1066
2016/12/12,21:15,1060
2016/12/12,21:20,1053
2016/12/12,21:25,1048
2016/12/12,21:30,1039
2016/12/12,21:35,1038
2016/12/12,21:40,1034
2016/12/12,21:45,1028
2016/12/12,21:50,1022
2016/12/12,21:55,1024
2016/12/12,22:00,1014
2016/12/12,22:05,1015
2016/12/12,22:10,1011
2016/12/12,22:15,1002
2016/12/12,22:20,988
2016/12/12,22:25,985
2016/12/12,22:30,989
2016/12/12,22:35,980
2016/12/12,22:40,974
2016/12/12,22:45,969
2016/12/12,22:50,966
2016/12/12,22:55,944
2016/12/12,23:00,932
2016/12/12,23:05,923
2016/12/12,23:10,926
2016/12/12,23:15,931
2016/12/12,23:20,928
2016/12/12,23:25,919
2016/12/12,23:30,905
2016/12/12,23:35,915
2016/12/12,23:40,896
2016/12/12,23:45,903
2016/12/12,23:50,886
2016/12/12,23:55,875
