2016/10/10 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1597,18:00～19:00,10月09日,08:07,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1325,18:00～19:00,10月09日,08:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/09,00:00,1099,1098,69
2016/10/09,01:00,1047,1056,66
2016/10/09,02:00,1057,1059,66
2016/10/09,03:00,1073,1082,67
2016/10/09,04:00,1091,1081,68
2016/10/09,05:00,1068,1058,67
2016/10/09,06:00,1054,1039,66
2016/10/09,07:00,1082,1086,68
2016/10/09,08:00,1145,1139,72
2016/10/09,09:00,1206,1205,76
2016/10/09,10:00,1215,1213,76
2016/10/09,11:00,1206,1219,76
2016/10/09,12:00,1201,1224,75
2016/10/09,13:00,1181,1209,74
2016/10/09,14:00,1168,1197,73
2016/10/09,15:00,1169,1192,73
2016/10/09,16:00,1180,1203,74
2016/10/09,17:00,1254,1273,79
2016/10/09,18:00,1289,1325,81
2016/10/09,19:00,1257,1294,79
2016/10/09,20:00,1206,1240,76
2016/10/09,21:00,1155,1181,72
2016/10/09,22:00,1093,1109,68
2016/10/09,23:00,1056,1069,66

最大使用率(%),時間帯
81,18:00～19:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1717,18:00～19:00,10月09日,17:09,18,85

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1453,18:00～19:00,10月09日,17:09

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/09,00:00,1120
2016/10/09,00:05,1113
2016/10/09,00:10,1122
2016/10/09,00:15,1106
2016/10/09,00:20,1098
2016/10/09,00:25,1122
2016/10/09,00:30,1114
2016/10/09,00:35,1093
2016/10/09,00:40,1087
2016/10/09,00:45,1094
2016/10/09,00:50,1095
2016/10/09,00:55,1081
2016/10/09,01:00,1075
2016/10/09,01:05,1064
2016/10/09,01:10,1071
2016/10/09,01:15,1067
2016/10/09,01:20,1048
2016/10/09,01:25,1038
2016/10/09,01:30,1037
2016/10/09,01:35,1047
2016/10/09,01:40,1057
2016/10/09,01:45,1034
2016/10/09,01:50,1039
2016/10/09,01:55,1043
2016/10/09,02:00,1057
2016/10/09,02:05,1057
2016/10/09,02:10,1055
2016/10/09,02:15,1061
2016/10/09,02:20,1060
2016/10/09,02:25,1042
2016/10/09,02:30,1057
2016/10/09,02:35,1068
2016/10/09,02:40,1080
2016/10/09,02:45,1064
2016/10/09,02:50,1063
2016/10/09,02:55,1047
2016/10/09,03:00,1051
2016/10/09,03:05,1069
2016/10/09,03:10,1075
2016/10/09,03:15,1073
2016/10/09,03:20,1079
2016/10/09,03:25,1072
2016/10/09,03:30,1082
2016/10/09,03:35,1080
2016/10/09,03:40,1078
2016/10/09,03:45,1075
2016/10/09,03:50,1085
2016/10/09,03:55,1081
2016/10/09,04:00,1083
2016/10/09,04:05,1075
2016/10/09,04:10,1087
2016/10/09,04:15,1103
2016/10/09,04:20,1104
2016/10/09,04:25,1105
2016/10/09,04:30,1104
2016/10/09,04:35,1099
2016/10/09,04:40,1099
2016/10/09,04:45,1097
2016/10/09,04:50,1092
2016/10/09,04:55,1092
2016/10/09,05:00,1070
2016/10/09,05:05,1061
2016/10/09,05:10,1066
2016/10/09,05:15,1065
2016/10/09,05:20,1082
2016/10/09,05:25,1083
2016/10/09,05:30,1080
2016/10/09,05:35,1068
2016/10/09,05:40,1072
2016/10/09,05:45,1063
2016/10/09,05:50,1064
2016/10/09,05:55,1069
2016/10/09,06:00,1067
2016/10/09,06:05,1054
2016/10/09,06:10,1032
2016/10/09,06:15,1049
2016/10/09,06:20,1035
2016/10/09,06:25,1063
2016/10/09,06:30,1056
2016/10/09,06:35,1062
2016/10/09,06:40,1059
2016/10/09,06:45,1067
2016/10/09,06:50,1068
2016/10/09,06:55,1067
2016/10/09,07:00,1069
2016/10/09,07:05,1071
2016/10/09,07:10,1063
2016/10/09,07:15,1065
2016/10/09,07:20,1067
2016/10/09,07:25,1068
2016/10/09,07:30,1086
2016/10/09,07:35,1090
2016/10/09,07:40,1097
2016/10/09,07:45,1108
2016/10/09,07:50,1113
2016/10/09,07:55,1116
2016/10/09,08:00,1119
2016/10/09,08:05,1147
2016/10/09,08:10,1152
2016/10/09,08:15,1142
2016/10/09,08:20,1134
2016/10/09,08:25,1136
2016/10/09,08:30,1139
2016/10/09,08:35,1157
2016/10/09,08:40,1161
2016/10/09,08:45,1162
2016/10/09,08:50,1169
2016/10/09,08:55,1190
2016/10/09,09:00,1193
2016/10/09,09:05,1206
2016/10/09,09:10,1208
2016/10/09,09:15,1201
2016/10/09,09:20,1211
2016/10/09,09:25,1214
2016/10/09,09:30,1219
2016/10/09,09:35,1204
2016/10/09,09:40,1204
2016/10/09,09:45,1212
2016/10/09,09:50,1223
2016/10/09,09:55,1231
2016/10/09,10:00,1243
2016/10/09,10:05,1240
2016/10/09,10:10,1219
2016/10/09,10:15,1230
2016/10/09,10:20,1221
2016/10/09,10:25,1220
2016/10/09,10:30,1207
2016/10/09,10:35,1219
2016/10/09,10:40,1215
2016/10/09,10:45,1234
2016/10/09,10:50,1229
2016/10/09,10:55,1239
2016/10/09,11:00,1230
2016/10/09,11:05,1242
2016/10/09,11:10,1232
2016/10/09,11:15,1233
2016/10/09,11:20,1232
2016/10/09,11:25,1234
2016/10/09,11:30,1204
2016/10/09,11:35,1201
2016/10/09,11:40,1224
2016/10/09,11:45,1220
2016/10/09,11:50,1213
2016/10/09,11:55,1201
2016/10/09,12:00,1225
2016/10/09,12:05,1213
2016/10/09,12:10,1201
2016/10/09,12:15,1234
2016/10/09,12:20,1220
2016/10/09,12:25,1228
2016/10/09,12:30,1219
2016/10/09,12:35,1214
2016/10/09,12:40,1205
2016/10/09,12:45,1226
2016/10/09,12:50,1220
2016/10/09,12:55,1218
2016/10/09,13:00,1215
2016/10/09,13:05,1217
2016/10/09,13:10,1204
2016/10/09,13:15,1190
2016/10/09,13:20,1195
2016/10/09,13:25,1206
2016/10/09,13:30,1200
2016/10/09,13:35,1197
2016/10/09,13:40,1177
2016/10/09,13:45,1193
2016/10/09,13:50,1191
2016/10/09,13:55,1188
2016/10/09,14:00,1198
2016/10/09,14:05,1211
2016/10/09,14:10,1193
2016/10/09,14:15,1186
2016/10/09,14:20,1178
2016/10/09,14:25,1168
2016/10/09,14:30,1171
2016/10/09,14:35,1173
2016/10/09,14:40,1167
2016/10/09,14:45,1166
2016/10/09,14:50,1181
2016/10/09,14:55,1186
2016/10/09,15:00,1185
2016/10/09,15:05,1191
2016/10/09,15:10,1197
2016/10/09,15:15,1207
2016/10/09,15:20,1191
2016/10/09,15:25,1184
2016/10/09,15:30,1182
2016/10/09,15:35,1189
2016/10/09,15:40,1168
2016/10/09,15:45,1162
2016/10/09,15:50,1145
2016/10/09,15:55,1173
2016/10/09,16:00,1188
2016/10/09,16:05,1179
2016/10/09,16:10,1181
2016/10/09,16:15,1191
2016/10/09,16:20,1196
2016/10/09,16:25,1198
2016/10/09,16:30,1201
2016/10/09,16:35,1190
2016/10/09,16:40,1188
2016/10/09,16:45,1160
2016/10/09,16:50,1179
2016/10/09,16:55,1182
2016/10/09,17:00,1207
2016/10/09,17:05,1222
2016/10/09,17:10,1226
2016/10/09,17:15,1235
2016/10/09,17:20,1229
2016/10/09,17:25,1253
2016/10/09,17:30,1266
2016/10/09,17:35,1278
2016/10/09,17:40,1291
2016/10/09,17:45,1287
2016/10/09,17:50,1293
2016/10/09,17:55,1282
2016/10/09,18:00,1290
2016/10/09,18:05,1283
2016/10/09,18:10,1309
2016/10/09,18:15,1311
2016/10/09,18:20,1297
2016/10/09,18:25,1308
2016/10/09,18:30,1296
2016/10/09,18:35,1305
2016/10/09,18:40,1304
