2016/11/16 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1946,17:00～18:00,11月15日,06:59,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1753,17:00～18:00,11月15日,06:59

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/15,00:00,1274,1265,65
2016/11/15,01:00,1237,1234,64
2016/11/15,02:00,1245,1241,64
2016/11/15,03:00,1264,1258,65
2016/11/15,04:00,1263,1258,65
2016/11/15,05:00,1269,1263,65
2016/11/15,06:00,1348,1342,69
2016/11/15,07:00,1439,1444,74
2016/11/15,08:00,1614,1621,83
2016/11/15,09:00,1729,1746,89
2016/11/15,10:00,1727,1749,89
2016/11/15,11:00,1718,1739,88
2016/11/15,12:00,1582,1623,81
2016/11/15,13:00,1696,1719,87
2016/11/15,14:00,1702,1725,87
2016/11/15,15:00,1679,1692,86
2016/11/15,16:00,1725,1710,89
2016/11/15,17:00,1748,1753,90
2016/11/15,18:00,1697,1716,87
2016/11/15,19:00,1613,1631,83
2016/11/15,20:00,1542,1555,79
2016/11/15,21:00,1480,1492,76
2016/11/15,22:00,1418,1423,73
2016/11/15,23:00,1360,1353,70

最大使用率(%),時間帯
90,17:00～18:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1969,17:00～18:00,11月15日,17:06,10,91

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1793,17:00～18:00,11月15日,17:06

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/11/15,16:55,1765
2016/11/15,17:00,1754
2016/11/15,17:05,1757
2016/11/15,17:10,1762
2016/11/15,17:15,1773
2016/11/15,17:20,1770
2016/11/15,17:25,1765
2016/11/15,17:30,1754
2016/11/15,17:35,1761
2016/11/15,17:40,1740
2016/11/15,17:45,1736
2016/11/15,17:50,1737
2016/11/15,17:55,1734
2016/11/15,18:00,1740
2016/11/15,18:05,1729
2016/11/15,18:10,1715
2016/11/15,18:15,1715
2016/11/15,18:20,1712
2016/11/15,18:25,1703
2016/11/15,18:30,1700
2016/11/15,18:35,1690
2016/11/15,18:40,1691
2016/11/15,18:45,1690
2016/11/15,18:50,1673
2016/11/15,18:55,1670
2016/11/15,19:00,1655
2016/11/15,19:05,1641
2016/11/15,19:10,1645
2016/11/15,19:15,1635
2016/11/15,19:20,1623
2016/11/15,19:25,1634
2016/11/15,19:30,1619
2016/11/15,19:35,1619
2016/11/15,19:40,1609
2016/11/15,19:45,1600
2016/11/15,19:50,1590
2016/11/15,19:55,1585
2016/11/15,20:00,1571
2016/11/15,20:05,1560
2016/11/15,20:10,1565
2016/11/15,20:15,1571
2016/11/15,20:20,1556
2016/11/15,20:25,1544
2016/11/15,20:30,1526
2016/11/15,20:35,1537
2016/11/15,20:40,1533
2016/11/15,20:45,1532
2016/11/15,20:50,1522
2016/11/15,20:55,1522
2016/11/15,21:00,1521
2016/11/15,21:05,1497
2016/11/15,21:10,1502
2016/11/15,21:15,1500
2016/11/15,21:20,1491
2016/11/15,21:25,1501
2016/11/15,21:30,1487
2016/11/15,21:35,1486
2016/11/15,21:40,1458
2016/11/15,21:45,1464
2016/11/15,21:50,1461
2016/11/15,21:55,1456
2016/11/15,22:00,1454
2016/11/15,22:05,1449
2016/11/15,22:10,1445
2016/11/15,22:15,1444
2016/11/15,22:20,1437
2016/11/15,22:25,1418
2016/11/15,22:30,1414
2016/11/15,22:35,1410
2016/11/15,22:40,1409
2016/11/15,22:45,1406
2016/11/15,22:50,1397
2016/11/15,22:55,1369
2016/11/15,23:00,1386
2016/11/15,23:05,1398
2016/11/15,23:10,1396
2016/11/15,23:15,1389
2016/11/15,23:20,1383
2016/11/15,23:25,1365
2016/11/15,23:30,1355
2016/11/15,23:35,1341
2016/11/15,23:40,1348
2016/11/15,23:45,1345
2016/11/15,23:50,1336
2016/11/15,23:55,1328
