2016/11/26 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1300,17:00～18:00,11月24日,18:12,8,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1207,17:00～18:00,11月24日,18:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/25,0:00,952,0,73
2016/11/25,1:00,963,0,74
2016/11/25,2:00,995,0,77
2016/11/25,3:00,1015,0,78
2016/11/25,4:00,1029,0,79
2016/11/25,5:00,1050,0,81
2016/11/25,6:00,1102,0,85
2016/11/25,7:00,1105,0,85
2016/11/25,8:00,1184,0,91
2016/11/25,9:00,1202,0,92
2016/11/25,10:00,1168,0,90
2016/11/25,11:00,1178,0,91
2016/11/25,12:00,1124,0,86
2016/11/25,13:00,1163,0,89
2016/11/25,14:00,1144,0,88
2016/11/25,15:00,1141,0,88
2016/11/25,16:00,1198,0,92
2016/11/25,17:00,1199,0,92
2016/11/25,18:00,1163,0,89
2016/11/25,19:00,1114,0,86
2016/11/25,20:00,1069,0,82
2016/11/25,21:00,1013,0,78
2016/11/25,22:00,984,0,76
2016/11/25,23:00,984,0,76

最大使用率(%),時間帯
92,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1279,17:00～18:00,11月25日,18:02,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1056,17:00～18:00,11月25日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/11/25,7:00,1090
2016/11/25,7:05,1085
2016/11/25,7:10,1089
2016/11/25,7:15,1090
2016/11/25,7:20,1086
2016/11/25,7:25,1095
2016/11/25,7:30,1096
2016/11/25,7:35,1114
2016/11/25,7:40,1112
2016/11/25,7:45,1121
2016/11/25,7:50,1129
2016/11/25,7:55,1130
2016/11/25,8:00,1136
2016/11/25,8:05,1138
2016/11/25,8:10,1147
2016/11/25,8:15,1162
2016/11/25,8:20,1172
2016/11/25,8:25,1183
2016/11/25,8:30,1189
2016/11/25,8:35,1195
2016/11/25,8:40,1212
2016/11/25,8:45,1201
2016/11/25,8:50,1208
2016/11/25,8:55,1219
2016/11/25,9:00,1217
2016/11/25,9:05,1216
2016/11/25,9:10,1213
2016/11/25,9:15,1209
2016/11/25,9:20,1208
2016/11/25,9:25,1205
2016/11/25,9:30,1201
2016/11/25,9:35,1200
2016/11/25,9:40,1202
2016/11/25,9:45,1192
2016/11/25,9:50,1182
2016/11/25,9:55,1193
2016/11/25,10:00,1185
2016/11/25,10:05,1174
2016/11/25,10:10,1164
2016/11/25,10:15,1162
2016/11/25,10:20,1166
2016/11/25,10:25,1165
2016/11/25,10:30,1163
2016/11/25,10:35,1166
2016/11/25,10:40,1168
2016/11/25,10:45,1167
2016/11/25,10:50,1168
2016/11/25,10:55,1173
2016/11/25,11:00,1172
2016/11/25,11:05,1170
2016/11/25,11:10,1176
2016/11/25,11:15,1175
2016/11/25,11:20,1179
2016/11/25,11:25,1177
2016/11/25,11:30,1179
2016/11/25,11:35,1182
2016/11/25,11:40,1183
2016/11/25,11:45,1185
2016/11/25,11:50,1181
2016/11/25,11:55,1183
2016/11/25,12:00,1175
2016/11/25,12:05,1144
2016/11/25,12:10,1133
2016/11/25,12:15,1122
2016/11/25,12:20,1121
2016/11/25,12:25,1115
2016/11/25,12:30,1111
2016/11/25,12:35,1110
2016/11/25,12:40,1112
2016/11/25,12:45,1117
2016/11/25,12:50,1119
2016/11/25,12:55,1130
2016/11/25,13:00,1138
2016/11/25,13:05,1159
2016/11/25,13:10,1168
2016/11/25,13:15,1165
2016/11/25,13:20,1174
2016/11/25,13:25,1170
2016/11/25,13:30,1160
2016/11/25,13:35,1164
2016/11/25,13:40,1167
2016/11/25,13:45,1164
2016/11/25,13:50,1159
2016/11/25,13:55,1164
2016/11/25,14:00,1157
2016/11/25,14:05,1148
2016/11/25,14:10,1144
2016/11/25,14:15,1142
2016/11/25,14:20,1146
2016/11/25,14:25,1145
2016/11/25,14:30,1144
2016/11/25,14:35,1141
2016/11/25,14:40,1145
2016/11/25,14:45,1143
2016/11/25,14:50,1139
2016/11/25,14:55,1140
2016/11/25,15:00,1138
2016/11/25,15:05,1125
2016/11/25,15:10,1129
2016/11/25,15:15,1131
2016/11/25,15:20,1140
2016/11/25,15:25,1138
2016/11/25,15:30,1137
2016/11/25,15:35,1141
2016/11/25,15:40,1147
2016/11/25,15:45,1150
2016/11/25,15:50,1146
2016/11/25,15:55,1159
2016/11/25,16:00,1159
2016/11/25,16:05,1164
2016/11/25,16:10,1173
2016/11/25,16:15,1180
2016/11/25,16:20,1193
2016/11/25,16:25,1198
2016/11/25,16:30,1203
2016/11/25,16:35,1209
2016/11/25,16:40,1216
2016/11/25,16:45,1218
2016/11/25,16:50,1217
2016/11/25,16:55,1219
2016/11/25,17:00,1215
2016/11/25,17:05,1215
2016/11/25,17:10,1213
2016/11/25,17:15,1206
2016/11/25,17:20,1208
2016/11/25,17:25,1204
2016/11/25,17:30,1194
2016/11/25,17:35,1195
2016/11/25,17:40,1193
2016/11/25,17:45,1190
2016/11/25,17:50,1182
2016/11/25,17:55,1186
2016/11/25,18:00,1177
2016/11/25,18:05,1177
2016/11/25,18:10,1174
2016/11/25,18:15,1169
2016/11/25,18:20,1173
2016/11/25,18:25,1165
2016/11/25,18:30,1160
2016/11/25,18:35,1156
2016/11/25,18:40,1158
2016/11/25,18:45,1161
2016/11/25,18:50,1152
2016/11/25,18:55,1147
2016/11/25,19:00,1147
2016/11/25,19:05,1139
2016/11/25,19:10,1132
2016/11/25,19:15,1128
2016/11/25,19:20,1122
2016/11/25,19:25,1120
2016/11/25,19:30,1109
2016/11/25,19:35,1105
2016/11/25,19:40,1101
2016/11/25,19:45,1103
2016/11/25,19:50,1091
2016/11/25,19:55,1097
2016/11/25,20:00,1090
2016/11/25,20:05,1089
2016/11/25,20:10,1079
2016/11/25,20:15,1080
2016/11/25,20:20,1080
2016/11/25,20:25,1072
2016/11/25,20:30,1068
2016/11/25,20:35,1064
2016/11/25,20:40,1058
2016/11/25,20:45,1065
2016/11/25,20:50,1054
2016/11/25,20:55,1053
2016/11/25,21:00,1052
2016/11/25,21:05,1048
2016/11/25,21:10,1037
2016/11/25,21:15,1033
2016/11/25,21:20,1025
2016/11/25,21:25,1021
2016/11/25,21:30,1014
2016/11/25,21:35,1004
2016/11/25,21:40,996
2016/11/25,21:45,990
2016/11/25,21:50,988
2016/11/25,21:55,984
2016/11/25,22:00,977
2016/11/25,22:05,1002
2016/11/25,22:10,998
2016/11/25,22:15,995
2016/11/25,22:20,987
2016/11/25,22:25,987
2016/11/25,22:30,989
2016/11/25,22:35,985
2016/11/25,22:40,976
2016/11/25,22:45,976
2016/11/25,22:50,973
2016/11/25,22:55,970
2016/11/25,23:00,974
2016/11/25,23:05,984
2016/11/25,23:10,991
2016/11/25,23:15,994
2016/11/25,23:20,992
2016/11/25,23:25,999
2016/11/25,23:30,984
2016/11/25,23:35,984
2016/11/25,23:40,981
2016/11/25,23:45,981
2016/11/25,23:50,974
2016/11/25,23:55,967
