2019/8/8 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1664,14:00～15:00,8/7,9:00,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1460,14:00～15:00,8/7,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/8/7,0:00,894,885,82
2019/8/7,1:00,849,840,79
2019/8/7,2:00,846,835,77
2019/8/7,3:00,874,865,77
2019/8/7,4:00,906,900,78
2019/8/7,5:00,921,925,79
2019/8/7,6:00,927,965,76
2019/8/7,7:00,1011,1075,75
2019/8/7,8:00,1166,1220,79
2019/8/7,9:00,1296,1340,84
2019/8/7,10:00,1373,1405,84
2019/8/7,11:00,1446,1440,86
2019/8/7,12:00,1420,1435,86
2019/8/7,13:00,1474,1445,89
2019/8/7,14:00,1460,1460,88
2019/8/7,15:00,1435,1410,89
2019/8/7,16:00,1420,1430,87
2019/8/7,17:00,1369,1405,87
2019/8/7,18:00,1340,1365,90
2019/8/7,19:00,1309,1350,89
2019/8/7,20:00,1242,1270,86
2019/8/7,21:00,1169,1195,83
2019/8/7,22:00,1102,1115,82
2019/8/7,23:00,1035,1025,84

最大使用率(%),時間帯
90,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1810,14:00～15:00,8/7,18:00,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1550,14:00～15:00,8/7,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2019/8/7,5:20,927
2019/8/7,5:25,927
2019/8/7,5:30,934
2019/8/7,5:35,924
2019/8/7,5:40,918
2019/8/7,5:45,915
2019/8/7,5:50,918
2019/8/7,5:55,917
2019/8/7,6:00,910
2019/8/7,6:05,931
2019/8/7,6:10,931
2019/8/7,6:15,924
2019/8/7,6:20,922
2019/8/7,6:25,922
2019/8/7,6:30,921
2019/8/7,6:35,926
2019/8/7,6:40,934
2019/8/7,6:45,935
2019/8/7,6:50,947
2019/8/7,6:55,947
2019/8/7,7:00,966
2019/8/7,7:05,975
2019/8/7,7:10,980
2019/8/7,7:15,991
2019/8/7,7:20,989
2019/8/7,7:25,1003
2019/8/7,7:30,1000
2019/8/7,7:35,1027
2019/8/7,7:40,1032
2019/8/7,7:45,1051
2019/8/7,7:50,1059
2019/8/7,7:55,1067
2019/8/7,8:00,1090
2019/8/7,8:05,1104
2019/8/7,8:10,1106
2019/8/7,8:15,1130
2019/8/7,8:20,1167
2019/8/7,8:25,1162
2019/8/7,8:30,1175
2019/8/7,8:35,1207
2019/8/7,8:40,1205
2019/8/7,8:45,1217
2019/8/7,8:50,1228
2019/8/7,8:55,1231
2019/8/7,9:00,1234
2019/8/7,9:05,1236
2019/8/7,9:10,1260
2019/8/7,9:15,1289
2019/8/7,9:20,1289
2019/8/7,9:25,1290
2019/8/7,9:30,1316
2019/8/7,9:35,1320
2019/8/7,9:40,1322
2019/8/7,9:45,1345
2019/8/7,9:50,1327
2019/8/7,9:55,1337
2019/8/7,10:00,1333
2019/8/7,10:05,1348
2019/8/7,10:10,1341
2019/8/7,10:15,1358
2019/8/7,10:20,1362
2019/8/7,10:25,1337
2019/8/7,10:30,1379
2019/8/7,10:35,1390
2019/8/7,10:40,1404
2019/8/7,10:45,1415
2019/8/7,10:50,1393
2019/8/7,10:55,1419
2019/8/7,11:00,1411
2019/8/7,11:05,1431
2019/8/7,11:10,1443
2019/8/7,11:15,1437
2019/8/7,11:20,1446
2019/8/7,11:25,1449
2019/8/7,11:30,1457
2019/8/7,11:35,1458
2019/8/7,11:40,1462
2019/8/7,11:45,1480
2019/8/7,11:50,1475
2019/8/7,11:55,1490
2019/8/7,12:00,1448
2019/8/7,12:05,1420
2019/8/7,12:10,1423
2019/8/7,12:15,1437
2019/8/7,12:20,1414
2019/8/7,12:25,1436
2019/8/7,12:30,1413
2019/8/7,12:35,1441
2019/8/7,12:40,1409
2019/8/7,12:45,1426
2019/8/7,12:50,1388
2019/8/7,12:55,1414
2019/8/7,13:00,1442
2019/8/7,13:05,1447
2019/8/7,13:10,1435
2019/8/7,13:15,1458
2019/8/7,13:20,1460
2019/8/7,13:25,1468
2019/8/7,13:30,1466
2019/8/7,13:35,1501
2019/8/7,13:40,1523
2019/8/7,13:45,1540
2019/8/7,13:50,1516
2019/8/7,13:55,1503
2019/8/7,14:00,1498
2019/8/7,14:05,1491
2019/8/7,14:10,1490
2019/8/7,14:15,1473
2019/8/7,14:20,1479
2019/8/7,14:25,1466
2019/8/7,14:30,1464
2019/8/7,14:35,1457
2019/8/7,14:40,1455
2019/8/7,14:45,1448
2019/8/7,14:50,1432
2019/8/7,14:55,1442
2019/8/7,15:00,1432
2019/8/7,15:05,1411
2019/8/7,15:10,1420
2019/8/7,15:15,1442
2019/8/7,15:20,1427
2019/8/7,15:25,1426
2019/8/7,15:30,1433
2019/8/7,15:35,1435
2019/8/7,15:40,1452
2019/8/7,15:45,1454
2019/8/7,15:50,1449
2019/8/7,15:55,1445
2019/8/7,16:00,1462
2019/8/7,16:05,1446
2019/8/7,16:10,1439
2019/8/7,16:15,1432
2019/8/7,16:20,1429
2019/8/7,16:25,1420
2019/8/7,16:30,1416
2019/8/7,16:35,1426
2019/8/7,16:40,1413
2019/8/7,16:45,1409
2019/8/7,16:50,1404
2019/8/7,16:55,1403
2019/8/7,17:00,1388
2019/8/7,17:05,1385
2019/8/7,17:10,1385
2019/8/7,17:15,1382
2019/8/7,17:20,1373
2019/8/7,17:25,1373
2019/8/7,17:30,1373
2019/8/7,17:35,1371
2019/8/7,17:40,1354
2019/8/7,17:45,1365
2019/8/7,17:50,1357
2019/8/7,17:55,1356
2019/8/7,18:00,1355
2019/8/7,18:05,1348
2019/8/7,18:10,1353
2019/8/7,18:15,1347
2019/8/7,18:20,1344
2019/8/7,18:25,1339
2019/8/7,18:30,1341
2019/8/7,18:35,1334
2019/8/7,18:40,1337
2019/8/7,18:45,1340
2019/8/7,18:50,1326
2019/8/7,18:55,1336
2019/8/7,19:00,1327
2019/8/7,19:05,1327
2019/8/7,19:10,1317
2019/8/7,19:15,1318
2019/8/7,19:20,1320
2019/8/7,19:25,1317
2019/8/7,19:30,1316
2019/8/7,19:35,1316
2019/8/7,19:40,1306
2019/8/7,19:45,1301
2019/8/7,19:50,1299
2019/8/7,19:55,1285
2019/8/7,20:00,1282
2019/8/7,20:05,1272
2019/8/7,20:10,1259
2019/8/7,20:15,1254
2019/8/7,20:20,1249
2019/8/7,20:25,1254
2019/8/7,20:30,1244
2019/8/7,20:35,1238
2019/8/7,20:40,1241
2019/8/7,20:45,1232
2019/8/7,20:50,1229
2019/8/7,20:55,1220
2019/8/7,21:00,1213
2019/8/7,21:05,1191
2019/8/7,21:10,1193
2019/8/7,21:15,1195
2019/8/7,21:20,1187
2019/8/7,21:25,1174
2019/8/7,21:30,1172
2019/8/7,21:35,1167
2019/8/7,21:40,1164
2019/8/7,21:45,1154
2019/8/7,21:50,1145
2019/8/7,21:55,1141
2019/8/7,22:00,1132
2019/8/7,22:05,1132
2019/8/7,22:10,1127
2019/8/7,22:15,1116
2019/8/7,22:20,1121
2019/8/7,22:25,1110
2019/8/7,22:30,1100
2019/8/7,22:35,1095
2019/8/7,22:40,1096
2019/8/7,22:45,1081
2019/8/7,22:50,1073
2019/8/7,22:55,1062
2019/8/7,23:00,1052
2019/8/7,23:05,1073
2019/8/7,23:10,1058
2019/8/7,23:15,1059
2019/8/7,23:20,1050
2019/8/7,23:25,1039
2019/8/7,23:30,1037
2019/8/7,23:35,1031
2019/8/7,23:40,1020
2019/8/7,23:45,1016
2019/8/7,23:50,1007
2019/8/7,23:55,998
