2020/02/25 15:32 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13179,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/01/14,00:00,9439,9415,-
2020/01/14,01:00,9331,9300,-
2020/01/14,02:00,9516,9486,-
2020/01/14,03:00,9683,9681,-
2020/01/14,04:00,9779,9792,-
2020/01/14,05:00,10101,10128,-
2020/01/14,06:00,11050,11138,-
2020/01/14,07:00,11904,11990,-
2020/01/14,08:00,12869,12893,-
2020/01/14,09:00,13216,13179,-
2020/01/14,10:00,12878,12839,-
2020/01/14,11:00,12624,12630,-
2020/01/14,12:00,11890,11931,-
2020/01/14,13:00,12288,12354,-
2020/01/14,14:00,12228,12408,-
2020/01/14,15:00,12232,12404,-
2020/01/14,16:00,12666,12746,-
2020/01/14,17:00,13008,12985,-
2020/01/14,18:00,12944,12929,-
2020/01/14,19:00,12537,12518,-
2020/01/14,20:00,12112,12115,-
2020/01/14,21:00,11580,11612,-
2020/01/14,22:00,10994,11051,-
2020/01/14,23:00,10447,10518,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13411,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2020/01/14,00:00,9668
2020/01/14,00:05,9639
2020/01/14,00:10,9600
2020/01/14,00:15,9539
2020/01/14,00:20,9511
2020/01/14,00:25,9455
2020/01/14,00:30,9376
2020/01/14,00:35,9373
2020/01/14,00:40,9306
2020/01/14,00:45,9300
2020/01/14,00:50,9274
2020/01/14,00:55,9254
2020/01/14,01:00,9289
2020/01/14,01:05,9312
2020/01/14,01:10,9291
2020/01/14,01:15,9302
2020/01/14,01:20,9304
2020/01/14,01:25,9303
2020/01/14,01:30,9311
2020/01/14,01:35,9306
2020/01/14,01:40,9327
2020/01/14,01:45,9373
2020/01/14,01:50,9373
2020/01/14,01:55,9411
2020/01/14,02:00,9414
2020/01/14,02:05,9442
2020/01/14,02:10,9452
2020/01/14,02:15,9461
2020/01/14,02:20,9485
2020/01/14,02:25,9484
2020/01/14,02:30,9498
2020/01/14,02:35,9539
2020/01/14,02:40,9546
2020/01/14,02:45,9580
2020/01/14,02:50,9595
2020/01/14,02:55,9615
2020/01/14,03:00,9631
2020/01/14,03:05,9697
2020/01/14,03:10,9688
2020/01/14,03:15,9680
2020/01/14,03:20,9675
2020/01/14,03:25,9685
2020/01/14,03:30,9685
2020/01/14,03:35,9671
2020/01/14,03:40,9678
2020/01/14,03:45,9659
2020/01/14,03:50,9685
2020/01/14,03:55,9711
2020/01/14,04:00,9740
2020/01/14,04:05,9764
2020/01/14,04:10,9778
2020/01/14,04:15,9763
2020/01/14,04:20,9758
2020/01/14,04:25,9786
2020/01/14,04:30,9757
2020/01/14,04:35,9769
2020/01/14,04:40,9768
2020/01/14,04:45,9795
2020/01/14,04:50,9811
2020/01/14,04:55,9819
2020/01/14,05:00,9884
2020/01/14,05:05,9960
2020/01/14,05:10,10009
2020/01/14,05:15,10030
2020/01/14,05:20,10035
2020/01/14,05:25,10042
2020/01/14,05:30,10063
2020/01/14,05:35,10144
2020/01/14,05:40,10173
2020/01/14,05:45,10221
2020/01/14,05:50,10279
2020/01/14,05:55,10313
2020/01/14,06:00,10409
2020/01/14,06:05,10587
2020/01/14,06:10,10743
2020/01/14,06:15,10824
2020/01/14,06:20,10910
2020/01/14,06:25,10984
2020/01/14,06:30,11072
2020/01/14,06:35,11236
2020/01/14,06:40,11359
2020/01/14,06:45,11389
2020/01/14,06:50,11447
2020/01/14,06:55,11498
2020/01/14,07:00,11535
2020/01/14,07:05,11575
2020/01/14,07:10,11642
2020/01/14,07:15,11710
2020/01/14,07:20,11769
2020/01/14,07:25,11844
2020/01/14,07:30,11891
2020/01/14,07:35,11983
2020/01/14,07:40,12084
2020/01/14,07:45,12161
2020/01/14,07:50,12216
2020/01/14,07:55,12245
2020/01/14,08:00,12339
2020/01/14,08:05,12502
2020/01/14,08:10,12587
2020/01/14,08:15,12701
2020/01/14,08:20,12774
2020/01/14,08:25,12872
2020/01/14,08:30,12955
2020/01/14,08:35,13027
2020/01/14,08:40,13078
2020/01/14,08:45,13116
2020/01/14,08:50,13167
2020/01/14,08:55,13217
2020/01/14,09:00,13231
2020/01/14,09:05,13296
2020/01/14,09:10,13302
2020/01/14,09:15,13259
2020/01/14,09:20,13231
2020/01/14,09:25,13235
2020/01/14,09:30,13199
2020/01/14,09:35,13203
2020/01/14,09:40,13206
2020/01/14,09:45,13158
2020/01/14,09:50,13119
2020/01/14,09:55,13119
2020/01/14,10:00,13065
2020/01/14,10:05,12952
2020/01/14,10:10,12900
2020/01/14,10:15,12908
2020/01/14,10:20,12911
2020/01/14,10:25,12910
2020/01/14,10:30,12891
2020/01/14,10:35,12848
2020/01/14,10:40,12840
2020/01/14,10:45,12809
2020/01/14,10:50,12783
2020/01/14,10:55,12779
