2017/3/8 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2369,18:00～19:00,3/7,9:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2041,18:00～19:00,3/7,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/3/7,0:00,1536,1522,64
2017/3/7,1:00,1514,1489,63
2017/3/7,2:00,1544,1520,65
2017/3/7,3:00,1545,1520,65
2017/3/7,4:00,1527,1492,64
2017/3/7,5:00,1526,1500,64
2017/3/7,6:00,1645,1620,69
2017/3/7,7:00,1789,1761,75
2017/3/7,8:00,1928,1901,81
2017/3/7,9:00,2011,1998,84
2017/3/7,10:00,1992,2006,84
2017/3/7,11:00,1986,1980,83
2017/3/7,12:00,1880,1887,79
2017/3/7,13:00,1943,1938,82
2017/3/7,14:00,1944,1918,82
2017/3/7,15:00,1950,1905,82
2017/3/7,16:00,2010,1933,84
2017/3/7,17:00,2059,1984,86
2017/3/7,18:00,2134,2041,90
2017/3/7,19:00,2096,2000,88
2017/3/7,20:00,2024,1944,85
2017/3/7,21:00,1959,1884,82
2017/3/7,22:00,1871,1815,78
2017/3/7,23:00,1780,1743,75

最大使用率(%),時間帯
90,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2394,18:00～19:00,3/7,18:30,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2181,18:00～19:00,3/7,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/3/7,0:00,1577
2017/3/7,0:05,1564
2017/3/7,0:10,1545
2017/3/7,0:15,1551
2017/3/7,0:20,1559
2017/3/7,0:25,1543
2017/3/7,0:30,1537
2017/3/7,0:35,1522
2017/3/7,0:40,1510
2017/3/7,0:45,1503
2017/3/7,0:50,1513
2017/3/7,0:55,1508
2017/3/7,1:00,1508
2017/3/7,1:05,1507
2017/3/7,1:10,1520
2017/3/7,1:15,1500
2017/3/7,1:20,1512
2017/3/7,1:25,1519
2017/3/7,1:30,1522
2017/3/7,1:35,1514
2017/3/7,1:40,1516
2017/3/7,1:45,1512
2017/3/7,1:50,1516
2017/3/7,1:55,1519
2017/3/7,2:00,1527
2017/3/7,2:05,1527
2017/3/7,2:10,1541
2017/3/7,2:15,1540
2017/3/7,2:20,1550
2017/3/7,2:25,1545
2017/3/7,2:30,1542
2017/3/7,2:35,1551
2017/3/7,2:40,1547
2017/3/7,2:45,1541
2017/3/7,2:50,1554
2017/3/7,2:55,1557
2017/3/7,3:00,1549
2017/3/7,3:05,1554
2017/3/7,3:10,1554
2017/3/7,3:15,1548
2017/3/7,3:20,1552
2017/3/7,3:25,1548
2017/3/7,3:30,1538
2017/3/7,3:35,1546
2017/3/7,3:40,1548
2017/3/7,3:45,1539
2017/3/7,3:50,1541
2017/3/7,3:55,1526
2017/3/7,4:00,1528
2017/3/7,4:05,1534
2017/3/7,4:10,1540
2017/3/7,4:15,1527
2017/3/7,4:20,1518
2017/3/7,4:25,1514
2017/3/7,4:30,1538
2017/3/7,4:35,1540
2017/3/7,4:40,1532
2017/3/7,4:45,1519
2017/3/7,4:50,1512
2017/3/7,4:55,1521
2017/3/7,5:00,1531
2017/3/7,5:05,1525
2017/3/7,5:10,1518
2017/3/7,5:15,1502
2017/3/7,5:20,1513
2017/3/7,5:25,1523
2017/3/7,5:30,1529
2017/3/7,5:35,1531
2017/3/7,5:40,1531
2017/3/7,5:45,1526
2017/3/7,5:50,1535
2017/3/7,5:55,1545
2017/3/7,6:00,1567
2017/3/7,6:05,1566
2017/3/7,6:10,1584
2017/3/7,6:15,1614
2017/3/7,6:20,1626
2017/3/7,6:25,1640
2017/3/7,6:30,1646
2017/3/7,6:35,1665
2017/3/7,6:40,1680
