2016/07/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
572,13:00～16:00,7月14日,9:00,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
488,14:00～15:00,7月14日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/07/14,0:00,280,280,49
2016/07/14,1:00,273,274,48
2016/07/14,2:00,282,282,49
2016/07/14,3:00,296,296,52
2016/07/14,4:00,307,309,54
2016/07/14,5:00,307,309,54
2016/07/14,6:00,302,307,53
2016/07/14,7:00,318,326,56
2016/07/14,8:00,376,391,66
2016/07/14,9:00,418,435,73
2016/07/14,10:00,435,453,76
2016/07/14,11:00,443,471,77
2016/07/14,12:00,421,460,74
2016/07/14,13:00,452,485,79
2016/07/14,14:00,460,488,80
2016/07/14,15:00,455,482,80
2016/07/14,16:00,459,475,80
2016/07/14,17:00,444,456,78
2016/07/14,18:00,427,446,75
2016/07/14,19:00,411,427,72
2016/07/14,20:00,389,406,68
2016/07/14,21:00,358,374,63
2016/07/14,22:00,326,346,57
2016/07/14,23:00,0,325,0

最大使用率(%),時間帯
80,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
526,13:00～16:00,7月14日,18:00,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
452,14:00～15:00,7月14日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/07/14,0:00,291
2016/07/14,0:05,288
2016/07/14,0:10,286
2016/07/14,0:15,284
2016/07/14,0:20,283
2016/07/14,0:25,281
2016/07/14,0:30,279
2016/07/14,0:35,279
2016/07/14,0:40,276
2016/07/14,0:45,275
2016/07/14,0:50,276
2016/07/14,0:55,276
2016/07/14,1:00,274
2016/07/14,1:05,274
2016/07/14,1:10,272
2016/07/14,1:15,275
2016/07/14,1:20,275
2016/07/14,1:25,275
2016/07/14,1:30,276
2016/07/14,1:35,275
2016/07/14,1:40,276
2016/07/14,1:45,276
2016/07/14,1:50,277
2016/07/14,1:55,275
2016/07/14,2:00,277
2016/07/14,2:05,278
2016/07/14,2:10,280
2016/07/14,2:15,281
2016/07/14,2:20,280
2016/07/14,2:25,281
2016/07/14,2:30,283
2016/07/14,2:35,285
2016/07/14,2:40,286
2016/07/14,2:45,287
2016/07/14,2:50,288
2016/07/14,2:55,289
2016/07/14,3:00,290
2016/07/14,3:05,291
2016/07/14,3:10,292
2016/07/14,3:15,292
2016/07/14,3:20,296
2016/07/14,3:25,296
2016/07/14,3:30,298
2016/07/14,3:35,298
2016/07/14,3:40,299
2016/07/14,3:45,301
2016/07/14,3:50,303
2016/07/14,3:55,303
2016/07/14,4:00,304
2016/07/14,4:05,305
2016/07/14,4:10,305
2016/07/14,4:15,306
2016/07/14,4:20,307
2016/07/14,4:25,307
2016/07/14,4:30,308
2016/07/14,4:35,308
2016/07/14,4:40,309
2016/07/14,4:45,310
2016/07/14,4:50,309
2016/07/14,4:55,310
2016/07/14,5:00,310
2016/07/14,5:05,310
2016/07/14,5:10,310
2016/07/14,5:15,313
2016/07/14,5:20,311
2016/07/14,5:25,310
2016/07/14,5:30,307
2016/07/14,5:35,307
2016/07/14,5:40,305
2016/07/14,5:45,303
2016/07/14,5:50,302
2016/07/14,5:55,303
2016/07/14,6:00,303
2016/07/14,6:05,305
2016/07/14,6:10,304
2016/07/14,6:15,304
2016/07/14,6:20,302
2016/07/14,6:25,301
2016/07/14,6:30,301
2016/07/14,6:35,302
2016/07/14,6:40,302
2016/07/14,6:45,302
2016/07/14,6:50,302
2016/07/14,6:55,303
2016/07/14,7:00,304
2016/07/14,7:05,305
2016/07/14,7:10,309
2016/07/14,7:15,312
2016/07/14,7:20,314
2016/07/14,7:25,317
2016/07/14,7:30,319
2016/07/14,7:35,319
2016/07/14,7:40,320
2016/07/14,7:45,323
2016/07/14,7:50,325
2016/07/14,7:55,332
2016/07/14,8:00,340
2016/07/14,8:05,347
2016/07/14,8:10,353
2016/07/14,8:15,359
2016/07/14,8:20,364
2016/07/14,8:25,371
2016/07/14,8:30,376
2016/07/14,8:35,382
2016/07/14,8:40,387
2016/07/14,8:45,392
2016/07/14,8:50,399
2016/07/14,8:55,399
2016/07/14,9:00,403
2016/07/14,9:05,409
2016/07/14,9:10,410
2016/07/14,9:15,412
2016/07/14,9:20,411
2016/07/14,9:25,412
2016/07/14,9:30,414
2016/07/14,9:35,418
2016/07/14,9:40,422
2016/07/14,9:45,423
2016/07/14,9:50,427
2016/07/14,9:55,431
2016/07/14,10:00,432
2016/07/14,10:05,433
2016/07/14,10:10,432
2016/07/14,10:15,432
2016/07/14,10:20,431
2016/07/14,10:25,432
2016/07/14,10:30,434
2016/07/14,10:35,435
2016/07/14,10:40,436
2016/07/14,10:45,438
2016/07/14,10:50,436
2016/07/14,10:55,439
2016/07/14,11:00,441
2016/07/14,11:05,443
2016/07/14,11:10,444
2016/07/14,11:15,442
2016/07/14,11:20,447
2016/07/14,11:25,448
2016/07/14,11:30,449
2016/07/14,11:35,444
2016/07/14,11:40,443
2016/07/14,11:45,442
2016/07/14,11:50,441
2016/07/14,11:55,439
2016/07/14,12:00,439
2016/07/14,12:05,427
2016/07/14,12:10,422
2016/07/14,12:15,417
2016/07/14,12:20,416
2016/07/14,12:25,418
2016/07/14,12:30,419
2016/07/14,12:35,418
2016/07/14,12:40,418
2016/07/14,12:45,422
2016/07/14,12:50,426
2016/07/14,12:55,428
2016/07/14,13:00,435
2016/07/14,13:05,440
2016/07/14,13:10,443
2016/07/14,13:15,446
2016/07/14,13:20,446
2016/07/14,13:25,449
2016/07/14,13:30,451
2016/07/14,13:35,455
2016/07/14,13:40,460
2016/07/14,13:45,461
2016/07/14,13:50,462
2016/07/14,13:55,462
2016/07/14,14:00,465
2016/07/14,14:05,463
2016/07/14,14:10,464
2016/07/14,14:15,462
2016/07/14,14:20,463
2016/07/14,14:25,461
2016/07/14,14:30,461
2016/07/14,14:35,461
2016/07/14,14:40,460
2016/07/14,14:45,459
2016/07/14,14:50,461
2016/07/14,14:55,458
2016/07/14,15:00,454
2016/07/14,15:05,451
2016/07/14,15:10,448
2016/07/14,15:15,451
2016/07/14,15:20,454
2016/07/14,15:25,455
2016/07/14,15:30,459
2016/07/14,15:35,460
2016/07/14,15:40,461
2016/07/14,15:45,461
2016/07/14,15:50,460
2016/07/14,15:55,460
2016/07/14,16:00,461
2016/07/14,16:05,460
2016/07/14,16:10,462
2016/07/14,16:15,463
