2020/3/26 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
472,9:00～10:00,3月25日,6:52,20,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
394,9:00～10:00,3月25日,6:48

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
399,18:00～19:00,3月25日,6:52,10,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
364,18:00～19:00,3月25日,6:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/3/25,0:00,344,344,86,401
2020/3/25,1:00,354,352,88,401
2020/3/25,2:00,373,370,89,417
2020/3/25,3:00,381,380,89,429
2020/3/25,4:00,382,381,89,430
2020/3/25,5:00,377,374,89,423
2020/3/25,6:00,375,373,87,430
2020/3/25,7:00,364,367,84,433
2020/3/25,8:00,377,383,83,457
2020/3/25,9:00,384,394,81,472
2020/3/25,10:00,379,386,77,491
2020/3/25,11:00,376,381,76,495
2020/3/25,12:00,350,360,74,475
2020/3/25,13:00,358,368,75,480
2020/3/25,14:00,352,362,74,478
2020/3/25,15:00,345,354,78,444
2020/3/25,16:00,345,355,80,430
2020/3/25,17:00,346,352,89,388
2020/3/25,18:00,363,364,91,399
2020/3/25,19:00,359,359,91,397
2020/3/25,20:00,352,353,89,394
2020/3/25,21:00,345,344,88,391
2020/3/25,22:00,341,337,85,399
2020/3/25,23:00,339,334,85,398

最大使用率(%),時間帯
91,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
399,3:00～4:00,3月25日,20:41,8,93

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
369,4:00～5:00,3月25日,20:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
399,3:00～4:00,3月25日,20:41,8,93

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
370,3:00～4:00,3月25日,20:41

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/3/25,0:00,341,0
2020/3/25,0:05,345,0
2020/3/25,0:10,346,0
2020/3/25,0:15,344,0
2020/3/25,0:20,342,0
2020/3/25,0:25,343,0
2020/3/25,0:30,341,0
2020/3/25,0:35,342,0
2020/3/25,0:40,342,0
2020/3/25,0:45,342,0
2020/3/25,0:50,341,0
2020/3/25,0:55,341,0
2020/3/25,1:00,343,0
2020/3/25,1:05,342,0
