2017/9/7 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4549,14:00～15:00,9/7,8:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4064,14:00～15:00,9/7,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/9/7,0:00,2648,2657,58
2017/9/7,1:00,2499,2497,54
2017/9/7,2:00,2440,2448,53
2017/9/7,3:00,2439,2448,53
2017/9/7,4:00,2463,2467,54
2017/9/7,5:00,2515,2517,55
2017/9/7,6:00,2645,2659,58
2017/9/7,7:00,2970,2957,65
2017/9/7,8:00,3382,3393,74
2017/9/7,9:00,3719,3746,81
2017/9/7,10:00,3841,3875,84
2017/9/7,11:00,3849,3950,84
2017/9/7,12:00,3668,3845,80
2017/9/7,13:00,3789,4029,83
2017/9/7,14:00,3822,4064,84
2017/9/7,15:00,3787,4048,83
2017/9/7,16:00,3821,4055,83
2017/9/7,17:00,3817,3992,83
2017/9/7,18:00,3811,4011,83
2017/9/7,19:00,3630,3804,79
2017/9/7,20:00,3429,3532,75
2017/9/7,21:00,3230,3290,71
2017/9/7,22:00,3098,3137,68
2017/9/7,23:00,2920,2884,64

最大使用率(%),時間帯
84,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4659,14:00～15:00,9/7,17:30,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4145,14:00～15:00,9/7,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/9/7,0:00,2747
2017/9/7,0:05,2709
2017/9/7,0:10,2710
2017/9/7,0:15,2699
2017/9/7,0:20,2680
2017/9/7,0:25,2653
2017/9/7,0:30,2647
2017/9/7,0:35,2626
2017/9/7,0:40,2607
2017/9/7,0:45,2587
2017/9/7,0:50,2567
2017/9/7,0:55,2541
2017/9/7,1:00,2541
2017/9/7,1:05,2554
2017/9/7,1:10,2537
2017/9/7,1:15,2519
2017/9/7,1:20,2498
2017/9/7,1:25,2495
2017/9/7,1:30,2486
2017/9/7,1:35,2489
2017/9/7,1:40,2476
2017/9/7,1:45,2477
2017/9/7,1:50,2472
2017/9/7,1:55,2447
2017/9/7,2:00,2448
2017/9/7,2:05,2464
2017/9/7,2:10,2454
2017/9/7,2:15,2444
2017/9/7,2:20,2423
2017/9/7,2:25,2426
2017/9/7,2:30,2434
2017/9/7,2:35,2450
2017/9/7,2:40,2441
2017/9/7,2:45,2438
2017/9/7,2:50,2423
2017/9/7,2:55,2435
2017/9/7,3:00,2429
2017/9/7,3:05,2437
2017/9/7,3:10,2442
2017/9/7,3:15,2444
2017/9/7,3:20,2432
2017/9/7,3:25,2438
2017/9/7,3:30,2431
2017/9/7,3:35,2433
2017/9/7,3:40,2440
2017/9/7,3:45,2445
2017/9/7,3:50,2452
2017/9/7,3:55,2450
2017/9/7,4:00,2447
2017/9/7,4:05,2457
2017/9/7,4:10,2464
2017/9/7,4:15,2462
2017/9/7,4:20,2465
2017/9/7,4:25,2466
2017/9/7,4:30,2450
2017/9/7,4:35,2455
2017/9/7,4:40,2473
2017/9/7,4:45,2464
2017/9/7,4:50,2474
2017/9/7,4:55,2484
