2020/01/14 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
139,18:00～19:00,01月13日,18:48,56,64

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/01/13,05:10,71,0
2020/01/13,05:15,71,0
2020/01/13,05:20,72,0
2020/01/13,05:25,71,0
2020/01/13,05:30,70,0
2020/01/13,05:35,67,0
2020/01/13,05:40,67,0
2020/01/13,05:45,67,0
2020/01/13,05:50,67,0
2020/01/13,05:55,68,0
2020/01/13,06:00,69,0
2020/01/13,06:05,69,0
2020/01/13,06:10,70,0
2020/01/13,06:15,67,0
2020/01/13,06:20,68,0
2020/01/13,06:25,69,0
2020/01/13,06:30,69,0
2020/01/13,06:35,69,0
2020/01/13,06:40,69,0
2020/01/13,06:45,67,0
2020/01/13,06:50,68,0
2020/01/13,06:55,70,0
2020/01/13,07:00,71,0
2020/01/13,07:05,71,0
2020/01/13,07:10,70,0
2020/01/13,07:15,71,0
2020/01/13,07:20,73,0
2020/01/13,07:25,73,0
2020/01/13,07:30,74,0
2020/01/13,07:35,74,0
2020/01/13,07:40,71,0
2020/01/13,07:45,73,0
2020/01/13,07:50,75,0
2020/01/13,07:55,76,0
2020/01/13,08:00,77,0
2020/01/13,08:05,76,1
2020/01/13,08:10,78,1
2020/01/13,08:15,79,1
2020/01/13,08:20,79,1
2020/01/13,08:25,79,2
2020/01/13,08:30,76,2
2020/01/13,08:35,80,3
2020/01/13,08:40,82,3
2020/01/13,08:45,83,5
2020/01/13,08:50,82,5
2020/01/13,08:55,81,5
2020/01/13,09:00,81,5
2020/01/13,09:05,82,4
2020/01/13,09:10,82,4
2020/01/13,09:15,82,4
2020/01/13,09:20,79,4
2020/01/13,09:25,80,6
2020/01/13,09:30,83,6
2020/01/13,09:35,84,5
2020/01/13,09:40,84,5
2020/01/13,09:45,82,5
2020/01/13,09:50,83,5
2020/01/13,09:55,83,7
2020/01/13,10:00,82,7
2020/01/13,10:05,85,9
2020/01/13,10:10,82,9
2020/01/13,10:15,83,11
2020/01/13,10:20,86,11
2020/01/13,10:25,86,10
2020/01/13,10:30,86,10
2020/01/13,10:35,82,10
2020/01/13,10:40,84,10
2020/01/13,10:45,85,9
2020/01/13,10:50,84,9
2020/01/13,10:55,84,8
2020/01/13,11:00,82,8
2020/01/13,11:05,81,7
2020/01/13,11:10,83,7
2020/01/13,11:15,85,9
2020/01/13,11:20,84,9
2020/01/13,11:25,83,8
2020/01/13,11:30,80,8
2020/01/13,11:35,86,12
2020/01/13,11:40,85,12
2020/01/13,11:45,84,12
2020/01/13,11:50,83,12
2020/01/13,11:55,82,16
2020/01/13,12:00,82,16
2020/01/13,12:05,85,15
2020/01/13,12:10,85,15
2020/01/13,12:15,85,15
2020/01/13,12:20,85,15
2020/01/13,12:25,85,14
2020/01/13,12:30,85,14
2020/01/13,12:35,81,11
2020/01/13,12:40,80,11
2020/01/13,12:45,78,11
2020/01/13,12:50,79,11
2020/01/13,12:55,81,10
2020/01/13,13:00,82,10
2020/01/13,13:05,83,9
2020/01/13,13:10,82,9
2020/01/13,13:15,80,8
2020/01/13,13:20,81,8
2020/01/13,13:25,79,12
2020/01/13,13:30,80,12
2020/01/13,13:35,80,11
2020/01/13,13:40,77,11
2020/01/13,13:45,78,11
2020/01/13,13:50,80,11
2020/01/13,13:55,82,8
2020/01/13,14:00,82,8
2020/01/13,14:05,76,7
2020/01/13,14:10,77,7
2020/01/13,14:15,78,6
2020/01/13,14:20,79,6
2020/01/13,14:25,79,4
2020/01/13,14:30,76,4
2020/01/13,14:35,78,7
2020/01/13,14:40,80,7
2020/01/13,14:45,79,10
2020/01/13,14:50,79,10
2020/01/13,14:55,80,12
2020/01/13,15:00,79,12
2020/01/13,15:05,83,13
2020/01/13,15:10,84,13
2020/01/13,15:15,84,10
2020/01/13,15:20,84,10
2020/01/13,15:25,81,12
2020/01/13,15:30,81,12
2020/01/13,15:35,84,11
2020/01/13,15:40,83,11
2020/01/13,15:45,82,11
2020/01/13,15:50,80,11
2020/01/13,15:55,82,11
2020/01/13,16:00,82,11
2020/01/13,16:05,82,10
2020/01/13,16:10,83,10
2020/01/13,16:15,81,9
2020/01/13,16:20,81,9
2020/01/13,16:25,82,8
2020/01/13,16:30,85,8
2020/01/13,16:35,82,7
2020/01/13,16:40,82,7
2020/01/13,16:45,82,6
2020/01/13,16:50,83,6
2020/01/13,16:55,84,5
2020/01/13,17:00,84,5
2020/01/13,17:05,79,3
2020/01/13,17:10,78,3
2020/01/13,17:15,78,2
2020/01/13,17:20,81,2
2020/01/13,17:25,83,1
2020/01/13,17:30,84,1
2020/01/13,17:35,83,0
2020/01/13,17:40,81,0
2020/01/13,17:45,84,0
2020/01/13,17:50,85,0
2020/01/13,17:55,85,0
2020/01/13,18:00,86,0
2020/01/13,18:05,85,0
2020/01/13,18:10,86,0
2020/01/13,18:15,89,0
2020/01/13,18:20,90,0
2020/01/13,18:25,91,0
2020/01/13,18:30,90,0
2020/01/13,18:35,91,0
2020/01/13,18:40,92,0
2020/01/13,18:45,92,0
2020/01/13,18:50,92,0
2020/01/13,18:55,89,0
2020/01/13,19:00,89,0
2020/01/13,19:05,90,0
2020/01/13,19:10,91,0
2020/01/13,19:15,92,0
2020/01/13,19:20,92,0
2020/01/13,19:25,89,0
2020/01/13,19:30,91,0
2020/01/13,19:35,91,0
2020/01/13,19:40,91,0
2020/01/13,19:45,90,0
2020/01/13,19:50,88,0
2020/01/13,19:55,88,0
2020/01/13,20:00,90,0
2020/01/13,20:05,90,0
2020/01/13,20:10,90,0
2020/01/13,20:15,87,0
2020/01/13,20:20,88,0
2020/01/13,20:25,89,0
2020/01/13,20:30,88,0
2020/01/13,20:35,89,0
2020/01/13,20:40,88,0
2020/01/13,20:45,85,0
2020/01/13,20:50,85,0
2020/01/13,20:55,88,0
2020/01/13,21:00,87,0
2020/01/13,21:05,87,0
2020/01/13,21:10,84,0
2020/01/13,21:15,85,0
2020/01/13,21:20,85,0
2020/01/13,21:25,85,0
2020/01/13,21:30,85,0
2020/01/13,21:35,83,0
2020/01/13,21:40,82,0
2020/01/13,21:45,81,0
2020/01/13,21:50,80,0
2020/01/13,21:55,80,0
2020/01/13,22:00,80,0
2020/01/13,22:05,80,0
2020/01/13,22:10,81,0
2020/01/13,22:15,81,0
2020/01/13,22:20,79,0
2020/01/13,22:25,78,0
2020/01/13,22:30,78,0
2020/01/13,22:35,77,0
2020/01/13,22:40,78,0
2020/01/13,22:45,77,0
2020/01/13,22:50,75,0
2020/01/13,22:55,73,0
2020/01/13,23:00,75,0
2020/01/13,23:05,76,0
2020/01/13,23:10,76,0
2020/01/13,23:15,75,0
2020/01/13,23:20,74,0
2020/01/13,23:25,74,0
2020/01/13,23:30,75,0
2020/01/13,23:35,74,0
2020/01/13,23:40,72,0
2020/01/13,23:45,70,0
2020/01/13,23:50,69,0
2020/01/13,23:55,71,0
