2020/02/17 09:48 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1897,17:00～18:00,11月05日,07:28,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/05,00:35,1203,0
2019/11/05,00:40,1199,0
2019/11/05,00:45,1180,0
2019/11/05,00:50,1165,0
2019/11/05,00:55,1168,0
2019/11/05,01:00,1172,0
2019/11/05,01:05,1182,0
2019/11/05,01:10,1170,0
2019/11/05,01:15,1175,0
2019/11/05,01:20,1175,0
2019/11/05,01:25,1167,0
2019/11/05,01:30,1188,0
2019/11/05,01:35,1176,0
2019/11/05,01:40,1182,0
2019/11/05,01:45,1164,0
2019/11/05,01:50,1170,0
2019/11/05,01:55,1166,0
2019/11/05,02:00,1161,0
2019/11/05,02:05,1176,0
2019/11/05,02:10,1172,0
2019/11/05,02:15,1173,0
2019/11/05,02:20,1184,0
2019/11/05,02:25,1177,0
2019/11/05,02:30,1191,0
2019/11/05,02:35,1201,0
2019/11/05,02:40,1208,0
2019/11/05,02:45,1217,0
2019/11/05,02:50,1217,0
2019/11/05,02:55,1223,0
2019/11/05,03:00,1222,0
2019/11/05,03:05,1222,0
2019/11/05,03:10,1227,0
2019/11/05,03:15,1231,0
2019/11/05,03:20,1238,0
2019/11/05,03:25,1244,0
2019/11/05,03:30,1241,0
2019/11/05,03:35,1237,0
2019/11/05,03:40,1250,0
2019/11/05,03:45,1236,0
2019/11/05,03:50,1231,0
2019/11/05,03:55,1224,0
2019/11/05,04:00,1219,0
2019/11/05,04:05,1232,0
2019/11/05,04:10,1236,0
2019/11/05,04:15,1247,0
2019/11/05,04:20,1249,0
2019/11/05,04:25,1248,0
2019/11/05,04:30,1243,0
2019/11/05,04:35,1261,0
2019/11/05,04:40,1244,0
2019/11/05,04:45,1249,0
2019/11/05,04:50,1262,0
2019/11/05,04:55,1242,0
2019/11/05,05:00,1236,0
2019/11/05,05:05,1265,0
2019/11/05,05:10,1251,0
2019/11/05,05:15,1274,0
2019/11/05,05:20,1263,0
2019/11/05,05:25,1259,0
2019/11/05,05:30,1257,0
2019/11/05,05:35,1269,0
2019/11/05,05:40,1275,0
2019/11/05,05:45,1274,0
2019/11/05,05:50,1269,0
2019/11/05,05:55,1283,0
2019/11/05,06:00,1285,0
2019/11/05,06:05,1295,0
2019/11/05,06:10,1334,0
2019/11/05,06:15,1346,0
2019/11/05,06:20,1340,0
2019/11/05,06:25,1355,0
2019/11/05,06:30,1346,0
2019/11/05,06:35,1360,0
2019/11/05,06:40,1379,1
2019/11/05,06:45,1375,5
2019/11/05,06:50,1377,12
2019/11/05,06:55,1374,22
2019/11/05,07:00,1371,34
2019/11/05,07:05,1396,48
2019/11/05,07:10,1419,63
2019/11/05,07:15,1424,83
2019/11/05,07:20,1441,102
2019/11/05,07:25,1450,116
2019/11/05,07:30,1473,133
2019/11/05,07:35,1482,151
2019/11/05,07:40,1485,168
2019/11/05,07:45,1486,185
2019/11/05,07:50,1497,202
2019/11/05,07:55,1496,221
2019/11/05,08:00,1542,231
2019/11/05,08:05,1532,261
2019/11/05,08:10,1565,277
2019/11/05,08:15,1599,294
2019/11/05,08:20,1582,304
2019/11/05,08:25,1598,319
2019/11/05,08:30,1608,337
2019/11/05,08:35,1610,354
2019/11/05,08:40,1641,363
2019/11/05,08:45,1637,377
2019/11/05,08:50,1654,388
2019/11/05,08:55,1658,402
2019/11/05,09:00,1674,406
2019/11/05,09:05,1680,411
2019/11/05,09:10,1666,437
2019/11/05,09:15,1683,452
2019/11/05,09:20,1681,465
2019/11/05,09:25,1681,481
2019/11/05,09:30,1682,493
2019/11/05,09:35,1692,497
2019/11/05,09:40,1685,504
2019/11/05,09:45,1680,513
2019/11/05,09:50,1682,525
2019/11/05,09:55,1673,527
2019/11/05,10:00,1688,534
2019/11/05,10:05,1666,548
2019/11/05,10:10,1671,553
2019/11/05,10:15,1674,554
2019/11/05,10:20,1666,559
2019/11/05,10:25,1678,563
2019/11/05,10:30,1683,574
2019/11/05,10:35,1678,575
2019/11/05,10:40,1661,582
2019/11/05,10:45,1654,586
2019/11/05,10:50,1646,584
2019/11/05,10:55,1646,583
2019/11/05,11:00,1659,583
2019/11/05,11:05,1651,570
2019/11/05,11:10,1652,576
2019/11/05,11:15,1650,577
2019/11/05,11:20,1646,575
2019/11/05,11:25,1656,579
2019/11/05,11:30,1641,578
2019/11/05,11:35,1643,582
2019/11/05,11:40,1648,575
2019/11/05,11:45,1641,584
2019/11/05,11:50,1643,594
2019/11/05,11:55,1628,590
2019/11/05,12:00,1609,585
2019/11/05,12:05,1547,574
2019/11/05,12:10,1526,563
2019/11/05,12:15,1528,570
2019/11/05,12:20,1509,571
2019/11/05,12:25,1511,562
2019/11/05,12:30,1498,562
2019/11/05,12:35,1485,568
2019/11/05,12:40,1500,568
2019/11/05,12:45,1512,569
2019/11/05,12:50,1532,567
2019/11/05,12:55,1551,559
2019/11/05,13:00,1579,550
2019/11/05,13:05,1614,550
2019/11/05,13:10,1623,546
2019/11/05,13:15,1633,531
2019/11/05,13:20,1631,522
2019/11/05,13:25,1633,507
2019/11/05,13:30,1618,497
2019/11/05,13:35,1626,487
2019/11/05,13:40,1630,479
2019/11/05,13:45,1633,473
2019/11/05,13:50,1646,474
2019/11/05,13:55,1640,468
2019/11/05,14:00,1651,462
2019/11/05,14:05,1644,440
2019/11/05,14:10,1653,438
2019/11/05,14:15,1663,434
2019/11/05,14:20,1661,424
2019/11/05,14:25,1662,417
2019/11/05,14:30,1647,406
2019/11/05,14:35,1665,395
2019/11/05,14:40,1658,384
2019/11/05,14:45,1650,370
2019/11/05,14:50,1658,352
2019/11/05,14:55,1662,329
2019/11/05,15:00,1648,315
2019/11/05,15:05,1626,308
2019/11/05,15:10,1627,297
2019/11/05,15:15,1641,282
2019/11/05,15:20,1654,268
2019/11/05,15:25,1654,254
2019/11/05,15:30,1644,236
2019/11/05,15:35,1648,222
2019/11/05,15:40,1649,208
2019/11/05,15:45,1641,191
2019/11/05,15:50,1643,170
2019/11/05,15:55,1636,153
2019/11/05,16:00,1628,135
2019/11/05,16:05,1627,120
2019/11/05,16:10,1633,104
2019/11/05,16:15,1642,85
2019/11/05,16:20,1637,68
2019/11/05,16:25,1652,53
2019/11/05,16:30,1645,38
2019/11/05,16:35,1657,25
2019/11/05,16:40,1663,13
2019/11/05,16:45,1654,5
2019/11/05,16:50,1652,0
2019/11/05,16:55,1649,0
2019/11/05,17:00,1653,0
2019/11/05,17:05,1644,0
2019/11/05,17:10,1659,0
2019/11/05,17:15,1671,0
2019/11/05,17:20,1666,0
2019/11/05,17:25,1669,0
2019/11/05,17:30,1659,0
2019/11/05,17:35,1661,0
2019/11/05,17:40,1667,0
2019/11/05,17:45,1661,0
2019/11/05,17:50,1667,0
2019/11/05,17:55,1662,0
2019/11/05,18:00,1664,0
2019/11/05,18:05,1639,0
2019/11/05,18:10,1634,0
2019/11/05,18:15,1630,0
2019/11/05,18:20,1617,0
2019/11/05,18:25,1629,0
2019/11/05,18:30,1620,0
2019/11/05,18:35,1625,0
2019/11/05,18:40,1613,0
2019/11/05,18:45,1608,0
2019/11/05,18:50,1609,0
2019/11/05,18:55,1601,0
2019/11/05,19:00,1594,0
2019/11/05,19:05,1579,0
2019/11/05,19:10,1578,0
2019/11/05,19:15,1566,0
2019/11/05,19:20,1556,0
2019/11/05,19:25,1547,0
2019/11/05,19:30,1545,0
2019/11/05,19:35,1552,0
2019/11/05,19:40,1538,0
2019/11/05,19:45,1532,0
2019/11/05,19:50,1540,0
2019/11/05,19:55,1532,0
2019/11/05,20:00,1529,0
2019/11/05,20:05,1510,0
2019/11/05,20:10,1512,0
2019/11/05,20:15,1515,0
2019/11/05,20:20,1497,0
2019/11/05,20:25,1498,0
2019/11/05,20:30,1482,0
2019/11/05,20:35,1492,0
2019/11/05,20:40,1480,0
2019/11/05,20:45,1480,0
2019/11/05,20:50,1479,0
2019/11/05,20:55,1476,0
2019/11/05,21:00,1482,0
2019/11/05,21:05,1469,0
2019/11/05,21:10,1460,0
2019/11/05,21:15,1470,0
2019/11/05,21:20,1461,0
2019/11/05,21:25,1460,0
2019/11/05,21:30,1450,0
2019/11/05,21:35,1456,0
2019/11/05,21:40,1448,0
2019/11/05,21:45,1440,0
2019/11/05,21:50,1442,0
2019/11/05,21:55,1433,0
2019/11/05,22:00,1430,0
2019/11/05,22:05,1430,0
2019/11/05,22:10,1428,0
2019/11/05,22:15,1415,0
2019/11/05,22:20,1420,0
2019/11/05,22:25,1428,0
2019/11/05,22:30,1402,0
2019/11/05,22:35,1396,0
2019/11/05,22:40,1399,0
2019/11/05,22:45,1395,0
2019/11/05,22:50,1393,0
2019/11/05,22:55,1382,0
2019/11/05,23:00,1382,0
2019/11/05,23:05,1400,0
2019/11/05,23:10,1381,0
2019/11/05,23:15,1366,0
2019/11/05,23:20,1350,0
2019/11/05,23:25,1354,0
2019/11/05,23:30,1350,0
2019/11/05,23:35,1333,0
2019/11/05,23:40,1340,0
2019/11/05,23:45,1338,0
2019/11/05,23:50,1327,0
2019/11/05,23:55,1328,0
