2017/10/19 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
177,11:00～12:00,10月18日,20:13,36,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
128,15:00～16:00,10月18日,20:13

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/18,00:00,88,86,49
2017/10/18,01:00,83,82,46
2017/10/18,02:00,82,80,46
2017/10/18,03:00,81,80,45
2017/10/18,04:00,81,80,45
2017/10/18,05:00,81,81,45
2017/10/18,06:00,85,84,48
2017/10/18,07:00,94,93,53
2017/10/18,08:00,107,109,60
2017/10/18,09:00,116,120,65
2017/10/18,10:00,122,124,68
2017/10/18,11:00,125,125,70
2017/10/18,12:00,123,125,69
2017/10/18,13:00,126,127,71
2017/10/18,14:00,124,127,70
2017/10/18,15:00,124,128,70
2017/10/18,16:00,122,126,68
2017/10/18,17:00,119,121,67
2017/10/18,18:00,120,122,67
2017/10/18,19:00,118,119,66
2017/10/18,20:00,114,112,64
2017/10/18,21:00,108,106,61
2017/10/18,22:00,101,99,57
2017/10/18,23:00,95,93,53

最大使用率(%),時間帯
71,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
170,15:00～16:00,10月19日,00:00,34,74

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
126,15:00～16:00,10月19日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/10/18,00:00,92
2017/10/18,00:05,91
2017/10/18,00:10,91
2017/10/18,00:15,90
2017/10/18,00:20,90
2017/10/18,00:25,89
2017/10/18,00:30,88
2017/10/18,00:35,88
2017/10/18,00:40,87
2017/10/18,00:45,87
2017/10/18,00:50,86
2017/10/18,00:55,86
2017/10/18,01:00,86
2017/10/18,01:05,86
2017/10/18,01:10,85
2017/10/18,01:15,85
2017/10/18,01:20,84
2017/10/18,01:25,84
2017/10/18,01:30,83
2017/10/18,01:35,83
2017/10/18,01:40,83
2017/10/18,01:45,83
2017/10/18,01:50,82
2017/10/18,01:55,83
2017/10/18,02:00,82
2017/10/18,02:05,82
2017/10/18,02:10,82
2017/10/18,02:15,82
2017/10/18,02:20,82
2017/10/18,02:25,82
2017/10/18,02:30,82
2017/10/18,02:35,82
2017/10/18,02:40,83
2017/10/18,02:45,83
2017/10/18,02:50,83
2017/10/18,02:55,82
2017/10/18,03:00,82
2017/10/18,03:05,82
2017/10/18,03:10,82
2017/10/18,03:15,82
2017/10/18,03:20,82
2017/10/18,03:25,82
2017/10/18,03:30,81
2017/10/18,03:35,81
2017/10/18,03:40,81
2017/10/18,03:45,81
2017/10/18,03:50,81
2017/10/18,03:55,81
2017/10/18,04:00,81
2017/10/18,04:05,81
2017/10/18,04:10,81
2017/10/18,04:15,81
2017/10/18,04:20,81
2017/10/18,04:25,81
2017/10/18,04:30,81
2017/10/18,04:35,81
2017/10/18,04:40,81
2017/10/18,04:45,81
2017/10/18,04:50,81
2017/10/18,04:55,81
2017/10/18,05:00,81
2017/10/18,05:05,82
2017/10/18,05:10,82
2017/10/18,05:15,82
2017/10/18,05:20,82
2017/10/18,05:25,82
