2017/7/20 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
461,10:00～11:00,7月19日,4:17,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
360,10:00～11:00,7月19日,4:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/7/19,0:00,262,285,57
2017/7/19,1:00,259,284,56
2017/7/19,2:00,273,293,59
2017/7/19,3:00,288,301,63
2017/7/19,4:00,289,302,63
2017/7/19,5:00,280,294,61
2017/7/19,6:00,277,294,60
2017/7/19,7:00,294,314,64
2017/7/19,8:00,323,341,70
2017/7/19,9:00,351,354,76
2017/7/19,10:00,353,360,77
2017/7/19,11:00,358,360,78
2017/7/19,12:00,335,338,73
2017/7/19,13:00,357,356,78
2017/7/19,14:00,360,356,78
2017/7/19,15:00,356,359,77
2017/7/19,16:00,361,358,78
2017/7/19,17:00,355,349,77
2017/7/19,18:00,353,352,77
2017/7/19,19:00,355,357,77
2017/7/19,20:00,338,338,73
2017/7/19,21:00,316,331,69
2017/7/19,22:00,300,316,65
2017/7/19,23:00,289,299,63

最大使用率(%),時間帯
78,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
511,13:00～14:00,7月20日,4:19,31,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
390,13:00～14:00,7月20日,4:19

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/7/19,8:20,318
2017/7/19,8:25,320
2017/7/19,8:30,324
2017/7/19,8:35,326
2017/7/19,8:40,327
2017/7/19,8:45,329
2017/7/19,8:50,332
2017/7/19,8:55,334
2017/7/19,9:00,343
2017/7/19,9:05,345
2017/7/19,9:10,344
2017/7/19,9:15,343
2017/7/19,9:20,344
2017/7/19,9:25,345
2017/7/19,9:30,351
2017/7/19,9:35,353
2017/7/19,9:40,352
2017/7/19,9:45,352
2017/7/19,9:50,352
2017/7/19,9:55,352
2017/7/19,10:00,352
2017/7/19,10:05,349
2017/7/19,10:10,349
2017/7/19,10:15,350
2017/7/19,10:20,352
2017/7/19,10:25,352
2017/7/19,10:30,357
2017/7/19,10:35,357
2017/7/19,10:40,357
2017/7/19,10:45,358
2017/7/19,10:50,356
2017/7/19,10:55,356
2017/7/19,11:00,356
2017/7/19,11:05,356
2017/7/19,11:10,356
2017/7/19,11:15,355
2017/7/19,11:20,356
2017/7/19,11:25,357
2017/7/19,11:30,358
2017/7/19,11:35,359
2017/7/19,11:40,357
2017/7/19,11:45,356
2017/7/19,11:50,354
2017/7/19,11:55,353
2017/7/19,12:00,347
2017/7/19,12:05,342
2017/7/19,12:10,341
2017/7/19,12:15,338
2017/7/19,12:20,335
2017/7/19,12:25,332
2017/7/19,12:30,331
2017/7/19,12:35,333
2017/7/19,12:40,335
2017/7/19,12:45,339
2017/7/19,12:50,341
2017/7/19,12:55,344
2017/7/19,13:00,347
2017/7/19,13:05,353
2017/7/19,13:10,356
2017/7/19,13:15,357
2017/7/19,13:20,358
2017/7/19,13:25,358
2017/7/19,13:30,358
2017/7/19,13:35,359
2017/7/19,13:40,359
2017/7/19,13:45,361
2017/7/19,13:50,361
2017/7/19,13:55,363
2017/7/19,14:00,360
2017/7/19,14:05,361
2017/7/19,14:10,362
2017/7/19,14:15,362
2017/7/19,14:20,363
2017/7/19,14:25,364
2017/7/19,14:30,359
2017/7/19,14:35,358
2017/7/19,14:40,360
2017/7/19,14:45,361
2017/7/19,14:50,361
2017/7/19,14:55,359
2017/7/19,15:00,354
2017/7/19,15:05,353
2017/7/19,15:10,353
2017/7/19,15:15,355
2017/7/19,15:20,358
2017/7/19,15:25,357
2017/7/19,15:30,358
2017/7/19,15:35,359
2017/7/19,15:40,359
2017/7/19,15:45,360
2017/7/19,15:50,360
2017/7/19,15:55,361
2017/7/19,16:00,359
2017/7/19,16:05,361
2017/7/19,16:10,361
2017/7/19,16:15,361
2017/7/19,16:20,361
2017/7/19,16:25,361
2017/7/19,16:30,361
2017/7/19,16:35,362
2017/7/19,16:40,362
2017/7/19,16:45,361
2017/7/19,16:50,360
2017/7/19,16:55,361
2017/7/19,17:00,358
2017/7/19,17:05,359
2017/7/19,17:10,359
2017/7/19,17:15,358
2017/7/19,17:20,358
2017/7/19,17:25,357
2017/7/19,17:30,353
2017/7/19,17:35,353
2017/7/19,17:40,353
2017/7/19,17:45,352
2017/7/19,17:50,353
2017/7/19,17:55,353
2017/7/19,18:00,351
2017/7/19,18:05,351
2017/7/19,18:10,352
2017/7/19,18:15,352
2017/7/19,18:20,353
2017/7/19,18:25,353
2017/7/19,18:30,351
2017/7/19,18:35,352
2017/7/19,18:40,352
2017/7/19,18:45,354
2017/7/19,18:50,354
2017/7/19,18:55,355
2017/7/19,19:00,354
2017/7/19,19:05,355
2017/7/19,19:10,356
2017/7/19,19:15,357
2017/7/19,19:20,357
2017/7/19,19:25,357
2017/7/19,19:30,356
2017/7/19,19:35,356
2017/7/19,19:40,356
2017/7/19,19:45,353
2017/7/19,19:50,351
2017/7/19,19:55,349
2017/7/19,20:00,346
2017/7/19,20:05,344
2017/7/19,20:10,342
2017/7/19,20:15,339
2017/7/19,20:20,338
2017/7/19,20:25,337
2017/7/19,20:30,336
2017/7/19,20:35,334
2017/7/19,20:40,334
2017/7/19,20:45,332
2017/7/19,20:50,330
2017/7/19,20:55,328
2017/7/19,21:00,325
2017/7/19,21:05,324
2017/7/19,21:10,321
2017/7/19,21:15,319
2017/7/19,21:20,317
2017/7/19,21:25,316
2017/7/19,21:30,315
2017/7/19,21:35,315
2017/7/19,21:40,312
2017/7/19,21:45,311
2017/7/19,21:50,310
2017/7/19,21:55,308
2017/7/19,22:00,305
2017/7/19,22:05,305
2017/7/19,22:10,306
2017/7/19,22:15,306
2017/7/19,22:20,303
2017/7/19,22:25,302
2017/7/19,22:30,301
2017/7/19,22:35,299
2017/7/19,22:40,296
2017/7/19,22:45,294
2017/7/19,22:50,291
2017/7/19,22:55,288
2017/7/19,23:00,291
2017/7/19,23:05,293
2017/7/19,23:10,290
2017/7/19,23:15,290
2017/7/19,23:20,291
2017/7/19,23:25,287
2017/7/19,23:30,286
2017/7/19,23:35,285
2017/7/19,23:40,283
2017/7/19,23:45,282
2017/7/19,23:50,278
2017/7/19,23:55,278
