2016/11/28 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1924,18:00～19:00,11/27,9:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1710,18:00～19:00,11/27,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/11/27,0:00,1312,1300,68
2016/11/27,1:00,1283,1260,66
2016/11/27,2:00,1322,1310,68
2016/11/27,3:00,1349,1350,70
2016/11/27,4:00,1322,1340,68
2016/11/27,5:00,1262,1280,65
2016/11/27,6:00,1233,1250,64
2016/11/27,7:00,1299,1310,67
2016/11/27,8:00,1417,1400,73
2016/11/27,9:00,1523,1470,79
2016/11/27,10:00,1551,1490,80
2016/11/27,11:00,1561,1490,81
2016/11/27,12:00,1569,1490,81
2016/11/27,13:00,1560,1460,81
2016/11/27,14:00,1552,1460,80
2016/11/27,15:00,1558,1470,80
2016/11/27,16:00,1596,1530,82
2016/11/27,17:00,1678,1680,87
2016/11/27,18:00,1692,1710,87
2016/11/27,19:00,1658,1680,86
2016/11/27,20:00,1609,1620,83
2016/11/27,21:00,1541,1550,80
2016/11/27,22:00,1435,1460,74
2016/11/27,23:00,1354,1370,70

最大使用率(%),時間帯
87,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2150,17:00～18:00,11/27,18:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1900,17:00～18:00,11/27,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/11/27,0:00,1351
2016/11/27,0:05,1340
2016/11/27,0:10,1336
2016/11/27,0:15,1338
2016/11/27,0:20,1323
2016/11/27,0:25,1317
2016/11/27,0:30,1311
2016/11/27,0:35,1296
2016/11/27,0:40,1301
2016/11/27,0:45,1282
2016/11/27,0:50,1271
2016/11/27,0:55,1278
2016/11/27,1:00,1282
2016/11/27,1:05,1290
2016/11/27,1:10,1278
2016/11/27,1:15,1279
2016/11/27,1:20,1275
2016/11/27,1:25,1281
2016/11/27,1:30,1276
2016/11/27,1:35,1281
2016/11/27,1:40,1289
2016/11/27,1:45,1290
2016/11/27,1:50,1283
2016/11/27,1:55,1287
2016/11/27,2:00,1284
2016/11/27,2:05,1299
2016/11/27,2:10,1314
2016/11/27,2:15,1324
2016/11/27,2:20,1321
2016/11/27,2:25,1326
2016/11/27,2:30,1322
2016/11/27,2:35,1325
2016/11/27,2:40,1332
2016/11/27,2:45,1333
2016/11/27,2:50,1337
2016/11/27,2:55,1341
2016/11/27,3:00,1330
2016/11/27,3:05,1345
2016/11/27,3:10,1355
2016/11/27,3:15,1352
2016/11/27,3:20,1358
2016/11/27,3:25,1359
2016/11/27,3:30,1354
2016/11/27,3:35,1339
2016/11/27,3:40,1353
2016/11/27,3:45,1350
2016/11/27,3:50,1350
2016/11/27,3:55,1346
2016/11/27,4:00,1351
2016/11/27,4:05,1331
2016/11/27,4:10,1329
2016/11/27,4:15,1326
2016/11/27,4:20,1330
2016/11/27,4:25,1321
2016/11/27,4:30,1316
2016/11/27,4:35,1317
2016/11/27,4:40,1324
2016/11/27,4:45,1315
2016/11/27,4:50,1300
2016/11/27,4:55,1300
2016/11/27,5:00,1289
2016/11/27,5:05,1286
2016/11/27,5:10,1284
2016/11/27,5:15,1286
2016/11/27,5:20,1273
2016/11/27,5:25,1265
2016/11/27,5:30,1263
2016/11/27,5:35,1258
2016/11/27,5:40,1246
2016/11/27,5:45,1238
2016/11/27,5:50,1237
2016/11/27,5:55,1218
2016/11/27,6:00,1215
