2019/03/11 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1837,18:00～19:00,03月10日,07:10,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1451,18:00～19:00,03月10日,07:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/03/10,00:00,1229,1227,67
2019/03/10,01:00,1215,1214,66
2019/03/10,02:00,1236,1233,67
2019/03/10,03:00,1245,1244,68
2019/03/10,04:00,1222,1219,67
2019/03/10,05:00,1201,1200,65
2019/03/10,06:00,1203,1199,65
2019/03/10,07:00,1212,1220,66
2019/03/10,08:00,1275,1289,69
2019/03/10,09:00,1321,1316,72
2019/03/10,10:00,1309,1308,71
2019/03/10,11:00,1306,1286,71
2019/03/10,12:00,1283,1257,70
2019/03/10,13:00,1286,1251,70
2019/03/10,14:00,1290,1250,70
2019/03/10,15:00,1309,1265,71
2019/03/10,16:00,1358,1324,74
2019/03/10,17:00,1437,1411,78
2019/03/10,18:00,1470,1451,80
2019/03/10,19:00,1447,1444,79
2019/03/10,20:00,1420,1412,77
2019/03/10,21:00,1364,1352,74
2019/03/10,22:00,1277,1259,69
2019/03/10,23:00,1228,1218,67

最大使用率(%),時間帯
80,18:00～19:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2189,09:00～10:00,03月10日,17:21,15,87

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1908,9:00～10:00,03月10日,17:21

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/03/10,00:00,1265
2019/03/10,00:05,1269
2019/03/10,00:10,1257
2019/03/10,00:15,1249
2019/03/10,00:20,1235
2019/03/10,00:25,1233
2019/03/10,00:30,1238
2019/03/10,00:35,1233
2019/03/10,00:40,1214
2019/03/10,00:45,1196
2019/03/10,00:50,1210
2019/03/10,00:55,1207
2019/03/10,01:00,1227
2019/03/10,01:05,1207
2019/03/10,01:10,1218
2019/03/10,01:15,1221
2019/03/10,01:20,1207
2019/03/10,01:25,1201
2019/03/10,01:30,1217
2019/03/10,01:35,1212
2019/03/10,01:40,1223
2019/03/10,01:45,1230
2019/03/10,01:50,1223
2019/03/10,01:55,1208
2019/03/10,02:00,1218
2019/03/10,02:05,1227
2019/03/10,02:10,1229
2019/03/10,02:15,1228
2019/03/10,02:20,1230
2019/03/10,02:25,1223
2019/03/10,02:30,1221
2019/03/10,02:35,1234
2019/03/10,02:40,1243
2019/03/10,02:45,1256
2019/03/10,02:50,1253
2019/03/10,02:55,1256
2019/03/10,03:00,1254
2019/03/10,03:05,1253
2019/03/10,03:10,1264
2019/03/10,03:15,1248
2019/03/10,03:20,1243
2019/03/10,03:25,1251
2019/03/10,03:30,1254
2019/03/10,03:35,1243
2019/03/10,03:40,1238
2019/03/10,03:45,1245
2019/03/10,03:50,1244
2019/03/10,03:55,1236
2019/03/10,04:00,1229
2019/03/10,04:05,1232
2019/03/10,04:10,1226
2019/03/10,04:15,1217
2019/03/10,04:20,1219
2019/03/10,04:25,1219
2019/03/10,04:30,1225
2019/03/10,04:35,1224
2019/03/10,04:40,1225
2019/03/10,04:45,1218
2019/03/10,04:50,1217
2019/03/10,04:55,1205
2019/03/10,05:00,1211
2019/03/10,05:05,1211
2019/03/10,05:10,1213
2019/03/10,05:15,1198
2019/03/10,05:20,1198
2019/03/10,05:25,1211
2019/03/10,05:30,1194
2019/03/10,05:35,1195
2019/03/10,05:40,1205
2019/03/10,05:45,1192
2019/03/10,05:50,1185
2019/03/10,05:55,1189
2019/03/10,06:00,1209
2019/03/10,06:05,1198
2019/03/10,06:10,1210
2019/03/10,06:15,1211
2019/03/10,06:20,1200
2019/03/10,06:25,1194
2019/03/10,06:30,1207
2019/03/10,06:35,1202
2019/03/10,06:40,1205
2019/03/10,06:45,1200
2019/03/10,06:50,1196
2019/03/10,06:55,1201
2019/03/10,07:00,1215
2019/03/10,07:05,1202
2019/03/10,07:10,1206
2019/03/10,07:15,1207
2019/03/10,07:20,1196
2019/03/10,07:25,1191
2019/03/10,07:30,1204
2019/03/10,07:35,1205
2019/03/10,07:40,1191
2019/03/10,07:45,1225
2019/03/10,07:50,1227
2019/03/10,07:55,1231
2019/03/10,08:00,1236
2019/03/10,08:05,1240
2019/03/10,08:10,1258
2019/03/10,08:15,1271
2019/03/10,08:20,1286
2019/03/10,08:25,1287
2019/03/10,08:30,1283
2019/03/10,08:35,1263
2019/03/10,08:40,1274
2019/03/10,08:45,1284
2019/03/10,08:50,1282
2019/03/10,08:55,1297
2019/03/10,09:00,1310
2019/03/10,09:05,1320
2019/03/10,09:10,1326
2019/03/10,09:15,1327
2019/03/10,09:20,1334
2019/03/10,09:25,1342
2019/03/10,09:30,1330
2019/03/10,09:35,1326
2019/03/10,09:40,1320
2019/03/10,09:45,1314
2019/03/10,09:50,1298
2019/03/10,09:55,1308
2019/03/10,10:00,1317
2019/03/10,10:05,1311
2019/03/10,10:10,1328
2019/03/10,10:15,1331
2019/03/10,10:20,1309
2019/03/10,10:25,1316
2019/03/10,10:30,1316
2019/03/10,10:35,1303
2019/03/10,10:40,1309
2019/03/10,10:45,1305
2019/03/10,10:50,1289
2019/03/10,10:55,1288
2019/03/10,11:00,1282
2019/03/10,11:05,1312
2019/03/10,11:10,1304
2019/03/10,11:15,1318
2019/03/10,11:20,1316
2019/03/10,11:25,1303
2019/03/10,11:30,1303
2019/03/10,11:35,1311
2019/03/10,11:40,1316
2019/03/10,11:45,1308
2019/03/10,11:50,1284
2019/03/10,11:55,1275
2019/03/10,12:00,1291
2019/03/10,12:05,1301
2019/03/10,12:10,1283
2019/03/10,12:15,1292
2019/03/10,12:20,1277
2019/03/10,12:25,1288
2019/03/10,12:30,1282
2019/03/10,12:35,1296
2019/03/10,12:40,1304
2019/03/10,12:45,1288
2019/03/10,12:50,1283
2019/03/10,12:55,1262
2019/03/10,13:00,1283
2019/03/10,13:05,1290
2019/03/10,13:10,1295
2019/03/10,13:15,1293
2019/03/10,13:20,1293
2019/03/10,13:25,1291
2019/03/10,13:30,1268
2019/03/10,13:35,1285
2019/03/10,13:40,1297
2019/03/10,13:45,1288
2019/03/10,13:50,1286
2019/03/10,13:55,1280
2019/03/10,14:00,1272
2019/03/10,14:05,1300
2019/03/10,14:10,1292
2019/03/10,14:15,1315
2019/03/10,14:20,1304
2019/03/10,14:25,1307
2019/03/10,14:30,1286
2019/03/10,14:35,1293
2019/03/10,14:40,1288
2019/03/10,14:45,1278
2019/03/10,14:50,1291
2019/03/10,14:55,1254
2019/03/10,15:00,1293
2019/03/10,15:05,1299
2019/03/10,15:10,1306
2019/03/10,15:15,1313
2019/03/10,15:20,1312
2019/03/10,15:25,1331
2019/03/10,15:30,1301
2019/03/10,15:35,1308
2019/03/10,15:40,1307
2019/03/10,15:45,1309
2019/03/10,15:50,1333
2019/03/10,15:55,1319
2019/03/10,16:00,1320
2019/03/10,16:05,1323
2019/03/10,16:10,1357
2019/03/10,16:15,1357
2019/03/10,16:20,1355
2019/03/10,16:25,1365
2019/03/10,16:30,1351
2019/03/10,16:35,1356
2019/03/10,16:40,1374
2019/03/10,16:45,1374
2019/03/10,16:50,1374
2019/03/10,16:55,1360
2019/03/10,17:00,1375
2019/03/10,17:05,1377
2019/03/10,17:10,1388
2019/03/10,17:15,1411
2019/03/10,17:20,1430
2019/03/10,17:25,1440
2019/03/10,17:30,1443
2019/03/10,17:35,1457
2019/03/10,17:40,1469
2019/03/10,17:45,1455
2019/03/10,17:50,1464
2019/03/10,17:55,1459
2019/03/10,18:00,1452
2019/03/10,18:05,1477
2019/03/10,18:10,1455
2019/03/10,18:15,1461
2019/03/10,18:20,1468
2019/03/10,18:25,1481
2019/03/10,18:30,1476
2019/03/10,18:35,1482
2019/03/10,18:40,1482
2019/03/10,18:45,1471
2019/03/10,18:50,1460
2019/03/10,18:55,1461
2019/03/10,19:00,1451
2019/03/10,19:05,1454
2019/03/10,19:10,1437
2019/03/10,19:15,1452
2019/03/10,19:20,1443
2019/03/10,19:25,1454
2019/03/10,19:30,1442
2019/03/10,19:35,1453
2019/03/10,19:40,1444
2019/03/10,19:45,1449
2019/03/10,19:50,1440
2019/03/10,19:55,1437
2019/03/10,20:00,1447
2019/03/10,20:05,1434
2019/03/10,20:10,1430
2019/03/10,20:15,1417
2019/03/10,20:20,1418
2019/03/10,20:25,1415
2019/03/10,20:30,1411
2019/03/10,20:35,1431
2019/03/10,20:40,1416
2019/03/10,20:45,1406
2019/03/10,20:50,1412
2019/03/10,20:55,1407
2019/03/10,21:00,1389
2019/03/10,21:05,1403
2019/03/10,21:10,1390
2019/03/10,21:15,1383
2019/03/10,21:20,1357
2019/03/10,21:25,1364
2019/03/10,21:30,1359
2019/03/10,21:35,1371
2019/03/10,21:40,1364
2019/03/10,21:45,1348
2019/03/10,21:50,1345
2019/03/10,21:55,1333
2019/03/10,22:00,1296
2019/03/10,22:05,1290
2019/03/10,22:10,1281
2019/03/10,22:15,1288
2019/03/10,22:20,1294
2019/03/10,22:25,1286
2019/03/10,22:30,1279
2019/03/10,22:35,1278
2019/03/10,22:40,1273
2019/03/10,22:45,1264
2019/03/10,22:50,1255
2019/03/10,22:55,1253
2019/03/10,23:00,1247
2019/03/10,23:05,1247
2019/03/10,23:10,1241
2019/03/10,23:15,1251
2019/03/10,23:20,1245
2019/03/10,23:25,1235
2019/03/10,23:30,1226
2019/03/10,23:35,1222
2019/03/10,23:40,1227
