2019/12/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
470,18:00～19:00,12月26日,9:00,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/26,5:00,309,0
2019/12/26,5:05,310,0
2019/12/26,5:10,309,0
2019/12/26,5:15,307,0
2019/12/26,5:20,306,0
2019/12/26,5:25,306,0
2019/12/26,5:30,304,0
2019/12/26,5:35,302,0
2019/12/26,5:40,302,0
2019/12/26,5:45,300,0
2019/12/26,5:50,298,0
2019/12/26,5:55,298,0
2019/12/26,6:00,298,0
2019/12/26,6:05,299,0
2019/12/26,6:10,299,0
2019/12/26,6:15,297,0
2019/12/26,6:20,297,0
2019/12/26,6:25,297,0
2019/12/26,6:30,298,0
2019/12/26,6:35,300,0
2019/12/26,6:40,300,0
2019/12/26,6:45,301,0
2019/12/26,6:50,301,0
2019/12/26,6:55,303,0
2019/12/26,7:00,304,0
2019/12/26,7:05,303,0
2019/12/26,7:10,305,0
2019/12/26,7:15,308,0
2019/12/26,7:20,310,1
2019/12/26,7:25,313,2
2019/12/26,7:30,317,5
2019/12/26,7:35,319,4
2019/12/26,7:40,324,7
2019/12/26,7:45,325,6
2019/12/26,7:50,330,7
2019/12/26,7:55,332,7
2019/12/26,8:00,338,7
2019/12/26,8:05,345,8
2019/12/26,8:10,351,8
2019/12/26,8:15,352,7
2019/12/26,8:20,357,8
2019/12/26,8:25,361,8
2019/12/26,8:30,367,10
2019/12/26,8:35,367,9
2019/12/26,8:40,369,10
2019/12/26,8:45,370,9
2019/12/26,8:50,373,12
2019/12/26,8:55,373,13
2019/12/26,9:00,375,15
2019/12/26,9:05,377,15
2019/12/26,9:10,378,18
2019/12/26,9:15,376,19
2019/12/26,9:20,375,19
2019/12/26,9:25,374,19
2019/12/26,9:30,372,20
2019/12/26,9:35,371,21
2019/12/26,9:40,371,23
2019/12/26,9:45,369,25
2019/12/26,9:50,371,28
2019/12/26,9:55,370,29
2019/12/26,10:00,370,32
2019/12/26,10:05,367,34
2019/12/26,10:10,366,37
2019/12/26,10:15,367,40
2019/12/26,10:20,369,43
2019/12/26,10:25,370,46
2019/12/26,10:30,371,49
2019/12/26,10:35,372,51
2019/12/26,10:40,366,47
2019/12/26,10:45,366,47
2019/12/26,10:50,367,48
2019/12/26,10:55,363,47
2019/12/26,11:00,361,48
2019/12/26,11:05,363,50
2019/12/26,11:10,360,52
2019/12/26,11:15,360,54
2019/12/26,11:20,359,54
2019/12/26,11:25,362,57
2019/12/26,11:30,365,59
2019/12/26,11:35,366,59
2019/12/26,11:40,368,60
2019/12/26,11:45,367,59
2019/12/26,11:50,363,58
2019/12/26,11:55,358,54
2019/12/26,12:00,355,53
2019/12/26,12:05,343,51
2019/12/26,12:10,339,51
2019/12/26,12:15,337,50
2019/12/26,12:20,338,53
2019/12/26,12:25,340,53
2019/12/26,12:30,339,49
2019/12/26,12:35,334,45
2019/12/26,12:40,337,43
2019/12/26,12:45,337,41
2019/12/26,12:50,337,40
2019/12/26,12:55,340,39
2019/12/26,13:00,346,38
2019/12/26,13:05,351,37
2019/12/26,13:10,355,34
2019/12/26,13:15,354,33
2019/12/26,13:20,351,30
2019/12/26,13:25,347,26
2019/12/26,13:30,344,24
2019/12/26,13:35,343,23
2019/12/26,13:40,343,22
2019/12/26,13:45,344,23
2019/12/26,13:50,344,21
2019/12/26,13:55,344,18
2019/12/26,14:00,343,15
2019/12/26,14:05,343,13
2019/12/26,14:10,344,12
2019/12/26,14:15,345,12
2019/12/26,14:20,344,11
2019/12/26,14:25,347,13
2019/12/26,14:30,345,12
2019/12/26,14:35,348,14
2019/12/26,14:40,346,12
2019/12/26,14:45,346,12
2019/12/26,14:50,346,11
2019/12/26,14:55,349,13
2019/12/26,15:00,348,12
2019/12/26,15:05,349,15
2019/12/26,15:10,347,13
2019/12/26,15:15,351,15
2019/12/26,15:20,353,16
2019/12/26,15:25,355,17
2019/12/26,15:30,355,15
2019/12/26,15:35,358,15
2019/12/26,15:40,358,14
2019/12/26,15:45,361,15
2019/12/26,15:50,359,11
2019/12/26,15:55,359,10
2019/12/26,16:00,358,8
2019/12/26,16:05,358,7
2019/12/26,16:10,357,5
2019/12/26,16:15,358,4
2019/12/26,16:20,358,3
2019/12/26,16:25,357,2
2019/12/26,16:30,359,2
2019/12/26,16:35,359,1
2019/12/26,16:40,359,1
2019/12/26,16:45,360,0
2019/12/26,16:50,359,0
2019/12/26,16:55,360,0
2019/12/26,17:00,359,0
2019/12/26,17:05,359,0
2019/12/26,17:10,360,0
2019/12/26,17:15,361,0
2019/12/26,17:20,362,0
2019/12/26,17:25,361,0
2019/12/26,17:30,362,0
2019/12/26,17:35,361,0
2019/12/26,17:40,361,0
2019/12/26,17:45,360,0
2019/12/26,17:50,360,0
2019/12/26,17:55,360,0
2019/12/26,18:00,358,0
2019/12/26,18:05,357,0
2019/12/26,18:10,357,0
2019/12/26,18:15,357,0
2019/12/26,18:20,356,0
2019/12/26,18:25,356,0
2019/12/26,18:30,355,0
2019/12/26,18:35,354,0
2019/12/26,18:40,353,0
2019/12/26,18:45,352,0
2019/12/26,18:50,351,0
2019/12/26,18:55,350,0
2019/12/26,19:00,350,0
2019/12/26,19:05,347,0
2019/12/26,19:10,345,0
2019/12/26,19:15,345,0
2019/12/26,19:20,343,0
2019/12/26,19:25,342,0
2019/12/26,19:30,342,0
2019/12/26,19:35,339,0
2019/12/26,19:40,338,0
2019/12/26,19:45,337,0
2019/12/26,19:50,335,0
2019/12/26,19:55,335,0
2019/12/26,20:00,335,0
2019/12/26,20:05,334,0
2019/12/26,20:10,333,0
2019/12/26,20:15,332,0
2019/12/26,20:20,330,0
2019/12/26,20:25,329,0
2019/12/26,20:30,328,0
2019/12/26,20:35,327,0
2019/12/26,20:40,325,0
2019/12/26,20:45,325,0
2019/12/26,20:50,323,0
2019/12/26,20:55,322,0
2019/12/26,21:00,320,0
2019/12/26,21:05,320,0
2019/12/26,21:10,317,0
2019/12/26,21:15,314,0
2019/12/26,21:20,312,0
2019/12/26,21:25,312,0
2019/12/26,21:30,310,0
2019/12/26,21:35,307,0
2019/12/26,21:40,306,0
2019/12/26,21:45,306,0
2019/12/26,21:50,303,0
2019/12/26,21:55,301,0
2019/12/26,22:00,298,0
2019/12/26,22:05,296,0
2019/12/26,22:10,294,0
2019/12/26,22:15,292,0
2019/12/26,22:20,289,0
2019/12/26,22:25,288,0
2019/12/26,22:30,285,0
2019/12/26,22:35,282,0
2019/12/26,22:40,280,0
2019/12/26,22:45,279,0
2019/12/26,22:50,277,0
2019/12/26,22:55,273,0
2019/12/26,23:00,273,0
2019/12/26,23:05,277,0
2019/12/26,23:10,277,0
2019/12/26,23:15,276,0
2019/12/26,23:20,274,0
2019/12/26,23:25,273,0
2019/12/26,23:30,272,0
2019/12/26,23:35,270,0
2019/12/26,23:40,268,0
2019/12/26,23:45,266,0
2019/12/26,23:50,265,0
2019/12/26,23:55,264,0
