2020/10/17 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
383,9:00～10:00,10月16日,7:53,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
331,9:00～10:00,10月16日,7:53

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
328,7:00～8:00,10月16日,7:53,12,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
293,7:00～8:00,10月16日,7:53

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/10/16,0:00,257,257,83,311
2020/10/16,1:00,259,261,85,305
2020/10/16,2:00,278,275,86,322
2020/10/16,3:00,295,292,85,346
2020/10/16,4:00,300,298,85,350
2020/10/16,5:00,293,292,88,334
2020/10/16,6:00,285,284,89,321
2020/10/16,7:00,280,293,85,328
2020/10/16,8:00,296,313,82,359
2020/10/16,9:00,314,331,82,383
2020/10/16,10:00,318,330,83,384
2020/10/16,11:00,319,330,83,384
2020/10/16,12:00,300,312,82,364
2020/10/16,13:00,314,324,84,372
2020/10/16,14:00,320,327,85,379
2020/10/16,15:00,318,321,85,375
2020/10/16,16:00,318,321,86,372
2020/10/16,17:00,318,317,86,368
2020/10/16,18:00,311,314,85,365
2020/10/16,19:00,298,300,86,348
2020/10/16,20:00,286,288,86,333
2020/10/16,21:00,280,279,86,325
2020/10/16,22:00,270,274,84,320
2020/10/16,23:00,261,265,84,312

最大使用率(%),時間帯
89,6:00～7:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
340,4:00～5:00,10月17日,7:44,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
285,4:00～5:00,10月17日,7:44

