2018/12/31 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
130,18:00～19:00,12月30日,19:07,46,68

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,18:00～19:00,12月30日,19:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/30,00:00,71,71,54
2018/12/30,01:00,69,69,53
2018/12/30,02:00,70,70,53
2018/12/30,03:00,71,70,54
2018/12/30,04:00,71,69,54
2018/12/30,05:00,68,67,52
2018/12/30,06:00,65,66,50
2018/12/30,07:00,68,70,52
2018/12/30,08:00,73,74,56
2018/12/30,09:00,77,77,59
2018/12/30,10:00,78,78,60
2018/12/30,11:00,78,77,60
2018/12/30,12:00,78,75,60
2018/12/30,13:00,77,75,59
2018/12/30,14:00,78,75,60
2018/12/30,15:00,79,75,60
2018/12/30,16:00,80,78,61
2018/12/30,17:00,83,82,63
2018/12/30,18:00,89,89,68
2018/12/30,19:00,89,89,68
2018/12/30,20:00,87,86,66
2018/12/30,21:00,84,84,64
2018/12/30,22:00,81,79,62
2018/12/30,23:00,78,80,60

最大使用率(%),時間帯
68,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
130,18:00～19:00,12月31日,00:00,51,66

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
86,18:00～19:00,12月31日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/12/30,00:00,74
2018/12/30,00:05,73
2018/12/30,00:10,73
2018/12/30,00:15,73
2018/12/30,00:20,72
2018/12/30,00:25,72
2018/12/30,00:30,72
2018/12/30,00:35,71
2018/12/30,00:40,71
2018/12/30,00:45,71
2018/12/30,00:50,71
2018/12/30,00:55,71
2018/12/30,01:00,71
2018/12/30,01:05,70
2018/12/30,01:10,70
2018/12/30,01:15,70
2018/12/30,01:20,70
2018/12/30,01:25,70
2018/12/30,01:30,70
2018/12/30,01:35,70
2018/12/30,01:40,70
2018/12/30,01:45,70
2018/12/30,01:50,70
2018/12/30,01:55,70
2018/12/30,02:00,70
2018/12/30,02:05,70
2018/12/30,02:10,70
2018/12/30,02:15,70
2018/12/30,02:20,70
2018/12/30,02:25,71
2018/12/30,02:30,71
2018/12/30,02:35,71
2018/12/30,02:40,71
2018/12/30,02:45,71
2018/12/30,02:50,72
2018/12/30,02:55,72
2018/12/30,03:00,72
2018/12/30,03:05,72
2018/12/30,03:10,72
2018/12/30,03:15,72
2018/12/30,03:20,72
2018/12/30,03:25,72
2018/12/30,03:30,72
2018/12/30,03:35,72
2018/12/30,03:40,72
2018/12/30,03:45,72
2018/12/30,03:50,72
2018/12/30,03:55,72
2018/12/30,04:00,72
2018/12/30,04:05,72
2018/12/30,04:10,72
2018/12/30,04:15,72
2018/12/30,04:20,72
2018/12/30,04:25,72
2018/12/30,04:30,72
2018/12/30,04:35,72
2018/12/30,04:40,72
2018/12/30,04:45,71
2018/12/30,04:50,71
2018/12/30,04:55,71
2018/12/30,05:00,71
2018/12/30,05:05,71
2018/12/30,05:10,71
2018/12/30,05:15,70
2018/12/30,05:20,70
2018/12/30,05:25,69
2018/12/30,05:30,69
2018/12/30,05:35,68
2018/12/30,05:40,68
2018/12/30,05:45,67
2018/12/30,05:50,67
2018/12/30,05:55,67
2018/12/30,06:00,66
2018/12/30,06:05,66
2018/12/30,06:10,66
2018/12/30,06:15,65
2018/12/30,06:20,65
2018/12/30,06:25,65
2018/12/30,06:30,65
2018/12/30,06:35,65
2018/12/30,06:40,66
2018/12/30,06:45,66
2018/12/30,06:50,66
2018/12/30,06:55,66
2018/12/30,07:00,67
2018/12/30,07:05,67
2018/12/30,07:10,67
2018/12/30,07:15,68
2018/12/30,07:20,68
2018/12/30,07:25,69
2018/12/30,07:30,69
2018/12/30,07:35,70
2018/12/30,07:40,70
2018/12/30,07:45,71
2018/12/30,07:50,71
2018/12/30,07:55,71
2018/12/30,08:00,71
2018/12/30,08:05,72
2018/12/30,08:10,73
2018/12/30,08:15,73
2018/12/30,08:20,73
2018/12/30,08:25,74
2018/12/30,08:30,74
2018/12/30,08:35,74
2018/12/30,08:40,74
2018/12/30,08:45,75
2018/12/30,08:50,75
2018/12/30,08:55,76
2018/12/30,09:00,76
2018/12/30,09:05,77
2018/12/30,09:10,77
2018/12/30,09:15,77
2018/12/30,09:20,77
2018/12/30,09:25,77
2018/12/30,09:30,77
2018/12/30,09:35,79
2018/12/30,09:40,79
2018/12/30,09:45,79
2018/12/30,09:50,79
2018/12/30,09:55,79
2018/12/30,10:00,79
2018/12/30,10:05,80
2018/12/30,10:10,79
2018/12/30,10:15,79
2018/12/30,10:20,79
2018/12/30,10:25,80
2018/12/30,10:30,80
2018/12/30,10:35,79
2018/12/30,10:40,79
2018/12/30,10:45,79
2018/12/30,10:50,79
2018/12/30,10:55,79
2018/12/30,11:00,79
2018/12/30,11:05,80
2018/12/30,11:10,79
2018/12/30,11:15,79
2018/12/30,11:20,78
2018/12/30,11:25,78
2018/12/30,11:30,78
2018/12/30,11:35,78
2018/12/30,11:40,79
2018/12/30,11:45,78
2018/12/30,11:50,78
2018/12/30,11:55,78
2018/12/30,12:00,78
2018/12/30,12:05,79
2018/12/30,12:10,79
2018/12/30,12:15,79
2018/12/30,12:20,79
2018/12/30,12:25,79
2018/12/30,12:30,79
2018/12/30,12:35,79
2018/12/30,12:40,79
2018/12/30,12:45,79
2018/12/30,12:50,79
2018/12/30,12:55,79
2018/12/30,13:00,79
2018/12/30,13:05,78
2018/12/30,13:10,78
2018/12/30,13:15,79
2018/12/30,13:20,79
2018/12/30,13:25,79
2018/12/30,13:30,79
2018/12/30,13:35,78
2018/12/30,13:40,78
2018/12/30,13:45,78
2018/12/30,13:50,78
2018/12/30,13:55,78
2018/12/30,14:00,78
2018/12/30,14:05,78
2018/12/30,14:10,78
2018/12/30,14:15,77
2018/12/30,14:20,77
2018/12/30,14:25,77
2018/12/30,14:30,77
2018/12/30,14:35,79
2018/12/30,14:40,79
2018/12/30,14:45,79
2018/12/30,14:50,80
2018/12/30,14:55,80
2018/12/30,15:00,80
2018/12/30,15:05,79
2018/12/30,15:10,79
2018/12/30,15:15,79
2018/12/30,15:20,79
2018/12/30,15:25,79
2018/12/30,15:30,80
2018/12/30,15:35,79
2018/12/30,15:40,80
2018/12/30,15:45,80
2018/12/30,15:50,80
2018/12/30,15:55,80
2018/12/30,16:00,80
