2020/02/25 15:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12022,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/12/02,00:00,8184,8216,-
2019/12/02,01:00,8061,8087,-
2019/12/02,02:00,8282,8314,-
2019/12/02,03:00,8529,8558,-
2019/12/02,04:00,8671,8695,-
2019/12/02,05:00,8860,8922,-
2019/12/02,06:00,9534,9622,-
2019/12/02,07:00,10359,10408,-
2019/12/02,08:00,11493,11393,-
2019/12/02,09:00,12171,12022,-
2019/12/02,10:00,12179,11924,-
2019/12/02,11:00,12098,11796,-
2019/12/02,12:00,11508,11114,-
2019/12/02,13:00,11876,11588,-
2019/12/02,14:00,11801,11525,-
2019/12/02,15:00,11735,11416,-
2019/12/02,16:00,12019,11786,-
2019/12/02,17:00,12085,11949,-
2019/12/02,18:00,11917,11758,-
2019/12/02,19:00,11486,11320,-
2019/12/02,20:00,11049,10873,-
2019/12/02,21:00,10570,10431,-
2019/12/02,22:00,10056,9940,-
2019/12/02,23:00,9495,9424,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12407,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/12/02,00:00,8419
2019/12/02,00:05,8406
2019/12/02,00:10,8359
2019/12/02,00:15,8316
2019/12/02,00:20,8249
2019/12/02,00:25,8153
2019/12/02,00:30,8104
2019/12/02,00:35,8081
2019/12/02,00:40,8093
2019/12/02,00:45,8043
2019/12/02,00:50,8049
2019/12/02,00:55,8003
2019/12/02,01:00,8017
2019/12/02,01:05,8047
2019/12/02,01:10,8061
2019/12/02,01:15,8046
2019/12/02,01:20,8033
2019/12/02,01:25,7997
2019/12/02,01:30,8033
2019/12/02,01:35,8016
2019/12/02,01:40,8070
2019/12/02,01:45,8123
2019/12/02,01:50,8120
2019/12/02,01:55,8122
2019/12/02,02:00,8156
2019/12/02,02:05,8223
2019/12/02,02:10,8255
2019/12/02,02:15,8220
2019/12/02,02:20,8264
2019/12/02,02:25,8241
2019/12/02,02:30,8251
2019/12/02,02:35,8293
2019/12/02,02:40,8324
2019/12/02,02:45,8346
2019/12/02,02:50,8367
2019/12/02,02:55,8413
2019/12/02,03:00,8461
2019/12/02,03:05,8488
2019/12/02,03:10,8531
2019/12/02,03:15,8530
2019/12/02,03:20,8538
2019/12/02,03:25,8537
2019/12/02,03:30,8493
2019/12/02,03:35,8500
2019/12/02,03:40,8531
2019/12/02,03:45,8573
2019/12/02,03:50,8585
2019/12/02,03:55,8585
2019/12/02,04:00,8589
2019/12/02,04:05,8628
2019/12/02,04:10,8656
2019/12/02,04:15,8654
2019/12/02,04:20,8660
2019/12/02,04:25,8671
2019/12/02,04:30,8642
2019/12/02,04:35,8662
2019/12/02,04:40,8687
2019/12/02,04:45,8710
