2020/9/19 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2473,14:00～15:00,9/18,14:30,8,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2253,10:00～11:00,9/18,14:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2421,15:00～16:00,9/18,14:30,6,94

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2280,15:00～16:00,9/18,14:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2020/9/18,0:00,1442,1400,58,2080
2020/9/18,1:00,1368,1329,55,2019
2020/9/18,2:00,1364,1329,55,2019
2020/9/18,3:00,1402,1351,56,2020
2020/9/18,4:00,1406,1370,56,2017
2020/9/18,5:00,1412,1380,57,2047
2020/9/18,6:00,1479,1459,59,2105
2020/9/18,7:00,1676,1699,67,1922
2020/9/18,8:00,1966,1979,79,2194
2020/9/18,9:00,2162,2184,87,2366
2020/9/18,10:00,2229,2253,90,2398
2020/9/18,11:00,2260,2248,91,2393
2020/9/18,12:00,2218,2189,89,2425
2020/9/18,13:00,2294,2250,92,2499
2020/9/18,14:00,2288,2243,92,2473
2020/9/18,15:00,2219,2188,89,2421
2020/9/18,16:00,2144,2121,86,2382
2020/9/18,17:00,1992,2020,80,2329
2020/9/18,18:00,1906,1962,77,2292
2020/9/18,19:00,1799,1870,72,2290
2020/9/18,20:00,1688,1760,68,2294
2020/9/18,21:00,1588,1670,64,2185
2020/9/18,22:00,1512,1603,61,2099
2020/9/18,23:00,1434,1522,57,1996

最大使用率(%),時間帯
92,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2073,13:00～14:00,9/18,18:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1714,13:00～14:00,9/18,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2073,13:00～14:00,9/18,18:30,14,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1820,13:00～14:00,9/18,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/9/18,0:00,1514,0
2020/9/18,0:05,1507,0
2020/9/18,0:10,1485,0
2020/9/18,0:15,1469,0
2020/9/18,0:20,1470,0
2020/9/18,0:25,1462,0
2020/9/18,0:30,1451,0
2020/9/18,0:35,1437,0
2020/9/18,0:40,1427,0
2020/9/18,0:45,1422,0
2020/9/18,0:50,1404,0
2020/9/18,0:55,1394,0
2020/9/18,1:00,1377,0
2020/9/18,1:05,1372,0
2020/9/18,1:10,1386,0
2020/9/18,1:15,1385,0
2020/9/18,1:20,1372,0
2020/9/18,1:25,1362,0
2020/9/18,1:30,1361,0
2020/9/18,1:35,1366,0
2020/9/18,1:40,1378,0
2020/9/18,1:45,1370,0
2020/9/18,1:50,1357,0
2020/9/18,1:55,1352,0
2020/9/18,2:00,1350,0
2020/9/18,2:05,1348,0
2020/9/18,2:10,1348,0
2020/9/18,2:15,1355,0
2020/9/18,2:20,1355,0
2020/9/18,2:25,1360,0
2020/9/18,2:30,1362,0
2020/9/18,2:35,1372,0
2020/9/18,2:40,1368,0
2020/9/18,2:45,1365,0
2020/9/18,2:50,1373,0
2020/9/18,2:55,1378,0
2020/9/18,3:00,1381,0
2020/9/18,3:05,1386,0
2020/9/18,3:10,1395,0
2020/9/18,3:15,1393,0
2020/9/18,3:20,1394,0
2020/9/18,3:25,1401,0
2020/9/18,3:30,1402,0
2020/9/18,3:35,1402,0
2020/9/18,3:40,1412,0
2020/9/18,3:45,1421,0
2020/9/18,3:50,1415,0
2020/9/18,3:55,1405,0
2020/9/18,4:00,1399,0
2020/9/18,4:05,1405,0
2020/9/18,4:10,1411,0
2020/9/18,4:15,1413,0
2020/9/18,4:20,1416,0
2020/9/18,4:25,1408,0
2020/9/18,4:30,1402,0
2020/9/18,4:35,1404,0
2020/9/18,4:40,1404,0
2020/9/18,4:45,1404,0
2020/9/18,4:50,1403,0
2020/9/18,4:55,1406,0
2020/9/18,5:00,1400,0
2020/9/18,5:05,1418,0
2020/9/18,5:10,1425,0
2020/9/18,5:15,1417,0
2020/9/18,5:20,1409,0
2020/9/18,5:25,1408,0
2020/9/18,5:30,1412,0
2020/9/18,5:35,1411,0
2020/9/18,5:40,1421,0
2020/9/18,5:45,1407,0
2020/9/18,5:50,1400,0
2020/9/18,5:55,1405,3
2020/9/18,6:00,1411,5
2020/9/18,6:05,1423,8
2020/9/18,6:10,1428,11
2020/9/18,6:15,1433,15
2020/9/18,6:20,1447,19
2020/9/18,6:25,1456,23
