2017/2/25 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
595,5:00～6:00,2月24日,13:28,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
478,5:00～6:00,2月24日,13:28

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/2/24,0:00,426,433,72
2017/2/24,1:00,441,448,74
2017/2/24,2:00,449,456,76
2017/2/24,3:00,463,470,78
2017/2/24,4:00,469,475,79
2017/2/24,5:00,471,478,79
2017/2/24,6:00,461,468,78
2017/2/24,7:00,450,456,76
2017/2/24,8:00,464,471,78
2017/2/24,9:00,471,478,79
2017/2/24,10:00,456,463,77
2017/2/24,11:00,446,452,75
2017/2/24,12:00,412,421,69
2017/2/24,13:00,423,422,71
2017/2/24,14:00,421,426,71
2017/2/24,15:00,428,441,72
2017/2/24,16:00,429,445,72
2017/2/24,17:00,448,454,75
2017/2/24,18:00,456,464,77
2017/2/24,19:00,436,457,73
2017/2/24,20:00,422,449,71
2017/2/24,21:00,418,439,70
2017/2/24,22:00,408,411,69
2017/2/24,23:00,419,432,70

最大使用率(%),時間帯
79,5:00～6:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
565,18:00～19:00,2月25日,8:35,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
463,18:00～19:00,2月25日,8:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/2/24,8:40,469
2017/2/24,8:45,471
2017/2/24,8:50,472
2017/2/24,8:55,472
2017/2/24,9:00,478
2017/2/24,9:05,476
2017/2/24,9:10,474
2017/2/24,9:15,475
2017/2/24,9:20,473
2017/2/24,9:25,472
2017/2/24,9:30,473
2017/2/24,9:35,472
2017/2/24,9:40,470
2017/2/24,9:45,471
2017/2/24,9:50,469
2017/2/24,9:55,469
2017/2/24,10:00,467
2017/2/24,10:05,463
2017/2/24,10:10,463
2017/2/24,10:15,463
2017/2/24,10:20,460
2017/2/24,10:25,458
2017/2/24,10:30,458
2017/2/24,10:35,456
2017/2/24,10:40,454
2017/2/24,10:45,453
2017/2/24,10:50,452
2017/2/24,10:55,451
2017/2/24,11:00,453
2017/2/24,11:05,451
2017/2/24,11:10,451
2017/2/24,11:15,451
2017/2/24,11:20,449
2017/2/24,11:25,448
2017/2/24,11:30,447
2017/2/24,11:35,447
2017/2/24,11:40,447
2017/2/24,11:45,445
2017/2/24,11:50,443
2017/2/24,11:55,440
2017/2/24,12:00,429
2017/2/24,12:05,422
2017/2/24,12:10,421
2017/2/24,12:15,420
2017/2/24,12:20,417
2017/2/24,12:25,416
2017/2/24,12:30,414
2017/2/24,12:35,414
2017/2/24,12:40,412
2017/2/24,12:45,412
2017/2/24,12:50,414
2017/2/24,12:55,418
2017/2/24,13:00,422
2017/2/24,13:05,428
2017/2/24,13:10,427
2017/2/24,13:15,430
2017/2/24,13:20,428
2017/2/24,13:25,430
2017/2/24,13:30,426
2017/2/24,13:35,425
2017/2/24,13:40,428
2017/2/24,13:45,429
2017/2/24,13:50,427
2017/2/24,13:55,424
2017/2/24,14:00,422
2017/2/24,14:05,425
2017/2/24,14:10,425
2017/2/24,14:15,425
2017/2/24,14:20,425
2017/2/24,14:25,423
2017/2/24,14:30,420
2017/2/24,14:35,420
2017/2/24,14:40,426
2017/2/24,14:45,428
2017/2/24,14:50,427
2017/2/24,14:55,426
2017/2/24,15:00,422
2017/2/24,15:05,422
2017/2/24,15:10,423
2017/2/24,15:15,426
2017/2/24,15:20,430
2017/2/24,15:25,432
2017/2/24,15:30,428
2017/2/24,15:35,430
2017/2/24,15:40,433
2017/2/24,15:45,435
2017/2/24,15:50,437
2017/2/24,15:55,439
2017/2/24,16:00,434
2017/2/24,16:05,426
2017/2/24,16:10,421
2017/2/24,16:15,424
2017/2/24,16:20,429
2017/2/24,16:25,433
2017/2/24,16:30,432
2017/2/24,16:35,433
2017/2/24,16:40,434
2017/2/24,16:45,435
2017/2/24,16:50,437
2017/2/24,16:55,438
2017/2/24,17:00,437
2017/2/24,17:05,438
2017/2/24,17:10,440
2017/2/24,17:15,444
2017/2/24,17:20,449
2017/2/24,17:25,453
2017/2/24,17:30,452
2017/2/24,17:35,453
2017/2/24,17:40,456
2017/2/24,17:45,456
2017/2/24,17:50,458
2017/2/24,17:55,459
2017/2/24,18:00,460
2017/2/24,18:05,463
2017/2/24,18:10,464
2017/2/24,18:15,461
2017/2/24,18:20,460
2017/2/24,18:25,458
2017/2/24,18:30,455
2017/2/24,18:35,456
2017/2/24,18:40,457
2017/2/24,18:45,454
2017/2/24,18:50,455
2017/2/24,18:55,455
2017/2/24,19:00,453
2017/2/24,19:05,448
2017/2/24,19:10,444
2017/2/24,19:15,441
2017/2/24,19:20,439
2017/2/24,19:25,440
2017/2/24,19:30,437
2017/2/24,19:35,438
2017/2/24,19:40,437
2017/2/24,19:45,431
2017/2/24,19:50,427
2017/2/24,19:55,425
2017/2/24,20:00,427
2017/2/24,20:05,434
2017/2/24,20:10,436
2017/2/24,20:15,433
2017/2/24,20:20,428
2017/2/24,20:25,425
2017/2/24,20:30,421
2017/2/24,20:35,422
2017/2/24,20:40,422
2017/2/24,20:45,420
2017/2/24,20:50,415
2017/2/24,20:55,413
2017/2/24,21:00,414
2017/2/24,21:05,423
2017/2/24,21:10,427
2017/2/24,21:15,427
2017/2/24,21:20,426
2017/2/24,21:25,423
2017/2/24,21:30,420
2017/2/24,21:35,419
2017/2/24,21:40,417
2017/2/24,21:45,415
2017/2/24,21:50,414
2017/2/24,21:55,412
2017/2/24,22:00,412
2017/2/24,22:05,413
2017/2/24,22:10,413
2017/2/24,22:15,412
2017/2/24,22:20,412
2017/2/24,22:25,407
2017/2/24,22:30,406
2017/2/24,22:35,405
2017/2/24,22:40,404
2017/2/24,22:45,405
2017/2/24,22:50,403
2017/2/24,22:55,401
2017/2/24,23:00,407
2017/2/24,23:05,414
2017/2/24,23:10,420
2017/2/24,23:15,421
2017/2/24,23:20,424
2017/2/24,23:25,424
2017/2/24,23:30,417
2017/2/24,23:35,414
2017/2/24,23:40,415
2017/2/24,23:45,416
2017/2/24,23:50,417
2017/2/24,23:55,410
