2019/08/04 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
451,18:00～19:00,8月4日,9:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
408,18:00～19:00,8月4日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/08/04,0:00,279,279,75
2019/08/04,1:00,263,264,74
2019/08/04,2:00,261,262,76
2019/08/04,3:00,270,270,77
2019/08/04,4:00,277,278,78
2019/08/04,5:00,283,280,78
2019/08/04,6:00,275,276,75
2019/08/04,7:00,277,278,74
2019/08/04,8:00,307,311,77
2019/08/04,9:00,336,344,77
2019/08/04,10:00,350,360,77
2019/08/04,11:00,361,375,77
2019/08/04,12:00,369,388,76
2019/08/04,13:00,369,394,79
2019/08/04,14:00,369,398,79
2019/08/04,15:00,367,396,79
2019/08/04,16:00,372,404,81
2019/08/04,17:00,377,407,83
2019/08/04,18:00,377,408,84
2019/08/04,19:00,372,399,85
2019/08/04,20:00,356,381,84
2019/08/04,21:00,333,353,82
2019/08/04,22:00,308,324,78
2019/08/04,23:00,290,302,64

最大使用率(%),時間帯
85,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
598,14:00～15:00,8月4日,18:00,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
502,14:00～15:00,8月4日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/08/04,0:00,292
2019/08/04,0:05,290
2019/08/04,0:10,289
2019/08/04,0:15,286
2019/08/04,0:20,283
2019/08/04,0:25,281
2019/08/04,0:30,279
2019/08/04,0:35,278
2019/08/04,0:40,275
2019/08/04,0:45,274
2019/08/04,0:50,272
2019/08/04,0:55,271
2019/08/04,1:00,270
2019/08/04,1:05,268
2019/08/04,1:10,268
2019/08/04,1:15,268
2019/08/04,1:20,266
2019/08/04,1:25,264
2019/08/04,1:30,263
2019/08/04,1:35,262
2019/08/04,1:40,262
2019/08/04,1:45,262
2019/08/04,1:50,262
2019/08/04,1:55,263
2019/08/04,2:00,261
2019/08/04,2:05,261
2019/08/04,2:10,261
2019/08/04,2:15,261
2019/08/04,2:20,261
2019/08/04,2:25,261
2019/08/04,2:30,261
2019/08/04,2:35,261
2019/08/04,2:40,263
2019/08/04,2:45,264
2019/08/04,2:50,265
2019/08/04,2:55,264
2019/08/04,3:00,266
2019/08/04,3:05,266
2019/08/04,3:10,267
2019/08/04,3:15,268
2019/08/04,3:20,269
2019/08/04,3:25,269
2019/08/04,3:30,269
2019/08/04,3:35,270
2019/08/04,3:40,270
2019/08/04,3:45,272
2019/08/04,3:50,273
2019/08/04,3:55,273
2019/08/04,4:00,274
2019/08/04,4:05,274
2019/08/04,4:10,275
2019/08/04,4:15,275
2019/08/04,4:20,276
2019/08/04,4:25,277
2019/08/04,4:30,276
2019/08/04,4:35,278
2019/08/04,4:40,282
2019/08/04,4:45,282
2019/08/04,4:50,282
2019/08/04,4:55,282
2019/08/04,5:00,282
2019/08/04,5:05,283
2019/08/04,5:10,283
2019/08/04,5:15,283
2019/08/04,5:20,282
2019/08/04,5:25,282
2019/08/04,5:30,283
2019/08/04,5:35,284
2019/08/04,5:40,285
2019/08/04,5:45,284
2019/08/04,5:50,284
2019/08/04,5:55,283
2019/08/04,6:00,283
2019/08/04,6:05,283
2019/08/04,6:10,283
2019/08/04,6:15,280
2019/08/04,6:20,274
2019/08/04,6:25,277
2019/08/04,6:30,274
2019/08/04,6:35,274
2019/08/04,6:40,271
2019/08/04,6:45,268
2019/08/04,6:50,265
2019/08/04,6:55,267
2019/08/04,7:00,268
2019/08/04,7:05,268
2019/08/04,7:10,270
2019/08/04,7:15,272
2019/08/04,7:20,273
2019/08/04,7:25,274
2019/08/04,7:30,276
2019/08/04,7:35,278
2019/08/04,7:40,281
2019/08/04,7:45,284
2019/08/04,7:50,285
2019/08/04,7:55,288
2019/08/04,8:00,290
2019/08/04,8:05,292
2019/08/04,8:10,295
2019/08/04,8:15,298
2019/08/04,8:20,301
2019/08/04,8:25,302
2019/08/04,8:30,307
2019/08/04,8:35,311
2019/08/04,8:40,315
2019/08/04,8:45,315
2019/08/04,8:50,319
2019/08/04,8:55,321
2019/08/04,9:00,324
2019/08/04,9:05,328
2019/08/04,9:10,330
2019/08/04,9:15,332
2019/08/04,9:20,334
2019/08/04,9:25,334
2019/08/04,9:30,338
2019/08/04,9:35,338
2019/08/04,9:40,341
2019/08/04,9:45,342
2019/08/04,9:50,344
2019/08/04,9:55,345
2019/08/04,10:00,346
2019/08/04,10:05,347
2019/08/04,10:10,346
2019/08/04,10:15,348
2019/08/04,10:20,347
2019/08/04,10:25,349
2019/08/04,10:30,350
2019/08/04,10:35,351
2019/08/04,10:40,352
2019/08/04,10:45,353
2019/08/04,10:50,354
2019/08/04,10:55,355
2019/08/04,11:00,354
2019/08/04,11:05,359
2019/08/04,11:10,359
2019/08/04,11:15,360
2019/08/04,11:20,360
2019/08/04,11:25,360
2019/08/04,11:30,361
2019/08/04,11:35,362
2019/08/04,11:40,363
2019/08/04,11:45,364
2019/08/04,11:50,366
2019/08/04,11:55,365
2019/08/04,12:00,367
2019/08/04,12:05,370
2019/08/04,12:10,370
2019/08/04,12:15,371
2019/08/04,12:20,369
2019/08/04,12:25,370
