2017/05/01 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
359,17:00～20:00,5月1日,9:00,20,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
300,18:00～19:00,5月1日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/05/01,0:00,214,214,60
2017/05/01,1:00,221,220,62
2017/05/01,2:00,247,246,69
2017/05/01,3:00,271,270,75
2017/05/01,4:00,279,277,78
2017/05/01,5:00,267,265,74
2017/05/01,6:00,253,250,70
2017/05/01,7:00,244,236,68
2017/05/01,8:00,271,255,75
2017/05/01,9:00,293,271,82
2017/05/01,10:00,302,280,84
2017/05/01,11:00,306,286,85
2017/05/01,12:00,293,275,82
2017/05/01,13:00,309,291,86
2017/05/01,14:00,311,292,87
2017/05/01,15:00,310,299,86
2017/05/01,16:00,307,299,86
2017/05/01,17:00,299,297,83
2017/05/01,18:00,297,300,83
2017/05/01,19:00,295,297,82
2017/05/01,20:00,280,286,78
2017/05/01,21:00,262,268,73
2017/05/01,22:00,244,248,68
2017/05/01,23:00,238,237,66

最大使用率(%),時間帯
87,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
362,17:00～20:00,5月1日,18:00,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
301,18:00～19:00,5月1日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/05/01,0:00,218
2017/05/01,0:05,218
2017/05/01,0:10,216
2017/05/01,0:15,215
2017/05/01,0:20,215
2017/05/01,0:25,214
2017/05/01,0:30,212
2017/05/01,0:35,213
2017/05/01,0:40,213
2017/05/01,0:45,212
2017/05/01,0:50,212
2017/05/01,0:55,214
2017/05/01,1:00,214
2017/05/01,1:05,216
2017/05/01,1:10,216
2017/05/01,1:15,218
2017/05/01,1:20,218
2017/05/01,1:25,219
2017/05/01,1:30,220
2017/05/01,1:35,221
2017/05/01,1:40,222
2017/05/01,1:45,225
2017/05/01,1:50,227
2017/05/01,1:55,227
2017/05/01,2:00,229
2017/05/01,2:05,233
2017/05/01,2:10,237
2017/05/01,2:15,241
2017/05/01,2:20,243
2017/05/01,2:25,245
2017/05/01,2:30,247
2017/05/01,2:35,250
2017/05/01,2:40,252
2017/05/01,2:45,254
2017/05/01,2:50,257
2017/05/01,2:55,259
2017/05/01,3:00,263
2017/05/01,3:05,265
2017/05/01,3:10,267
2017/05/01,3:15,268
2017/05/01,3:20,268
2017/05/01,3:25,270
2017/05/01,3:30,272
2017/05/01,3:35,273
2017/05/01,3:40,274
2017/05/01,3:45,275
2017/05/01,3:50,278
2017/05/01,3:55,279
2017/05/01,4:00,279
2017/05/01,4:05,280
2017/05/01,4:10,280
2017/05/01,4:15,281
2017/05/01,4:20,279
2017/05/01,4:25,280
2017/05/01,4:30,279
2017/05/01,4:35,279
2017/05/01,4:40,279
2017/05/01,4:45,277
2017/05/01,4:50,276
2017/05/01,4:55,276
2017/05/01,5:00,275
