2016/10/12 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1138,17:00～18:00,10月10日,18:02,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
996,17:00～18:00,10月10日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/11,0:00,690,0,61
2016/10/11,1:00,684,0,60
2016/10/11,2:00,707,0,62
2016/10/11,3:00,739,0,65
2016/10/11,4:00,751,0,66
2016/10/11,5:00,756,0,66
2016/10/11,6:00,777,0,68
2016/10/11,7:00,784,0,69
2016/10/11,8:00,852,0,75
2016/10/11,9:00,901,0,79
2016/10/11,10:00,926,0,81
2016/10/11,11:00,922,0,81
2016/10/11,12:00,872,0,77
2016/10/11,13:00,934,0,82
2016/10/11,14:00,947,0,83
2016/10/11,15:00,932,0,82
2016/10/11,16:00,948,0,83
2016/10/11,17:00,984,0,86
2016/10/11,18:00,971,0,85
2016/10/11,19:00,921,0,81
2016/10/11,20:00,878,0,77
2016/10/11,21:00,828,0,73
2016/10/11,22:00,797,0,70
2016/10/11,23:00,761,0,67

最大使用率(%),時間帯
86,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1166,17:00～18:00,10月11日,18:17,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1006,17:00～18:00,10月11日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/10/11,0:00,706
2016/10/11,0:05,703
2016/10/11,0:10,706
2016/10/11,0:15,699
2016/10/11,0:20,696
2016/10/11,0:25,694
2016/10/11,0:30,684
2016/10/11,0:35,687
2016/10/11,0:40,680
2016/10/11,0:45,681
2016/10/11,0:50,679
2016/10/11,0:55,681
2016/10/11,1:00,681
2016/10/11,1:05,688
2016/10/11,1:10,688
2016/10/11,1:15,688
2016/10/11,1:20,684
2016/10/11,1:25,684
2016/10/11,1:30,684
2016/10/11,1:35,684
2016/10/11,1:40,677
2016/10/11,1:45,683
2016/10/11,1:50,682
2016/10/11,1:55,684
2016/10/11,2:00,689
2016/10/11,2:05,698
2016/10/11,2:10,695
2016/10/11,2:15,699
2016/10/11,2:20,700
2016/10/11,2:25,702
2016/10/11,2:30,705
2016/10/11,2:35,713
2016/10/11,2:40,718
2016/10/11,2:45,716
2016/10/11,2:50,712
2016/10/11,2:55,717
2016/10/11,3:00,721
2016/10/11,3:05,729
2016/10/11,3:10,737
2016/10/11,3:15,739
2016/10/11,3:20,741
2016/10/11,3:25,741
2016/10/11,3:30,739
2016/10/11,3:35,741
2016/10/11,3:40,736
2016/10/11,3:45,739
2016/10/11,3:50,743
2016/10/11,3:55,748
2016/10/11,4:00,750
2016/10/11,4:05,751
2016/10/11,4:10,754
2016/10/11,4:15,754
2016/10/11,4:20,756
2016/10/11,4:25,754
2016/10/11,4:30,754
2016/10/11,4:35,745
2016/10/11,4:40,747
2016/10/11,4:45,750
2016/10/11,4:50,751
2016/10/11,4:55,749
2016/10/11,5:00,753
2016/10/11,5:05,753
2016/10/11,5:10,754
2016/10/11,5:15,757
2016/10/11,5:20,758
2016/10/11,5:25,758
2016/10/11,5:30,752
2016/10/11,5:35,752
2016/10/11,5:40,757
2016/10/11,5:45,755
2016/10/11,5:50,757
2016/10/11,5:55,758
2016/10/11,6:00,762
2016/10/11,6:05,768
2016/10/11,6:10,771
2016/10/11,6:15,777
