2019/5/22 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
440,10:00～11:00,5月21日,4:29,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
349,10:00～11:00,5月21日,4:29

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/5/21,0:00,258,261,59
2019/5/21,1:00,263,269,60
2019/5/21,2:00,278,282,63
2019/5/21,3:00,287,286,65
2019/5/21,4:00,285,283,65
2019/5/21,5:00,276,278,63
2019/5/21,6:00,284,286,65
2019/5/21,7:00,301,295,68
2019/5/21,8:00,331,324,75
2019/5/21,9:00,348,345,79
2019/5/21,10:00,347,349,79
2019/5/21,11:00,353,348,80
2019/5/21,12:00,324,328,74
2019/5/21,13:00,345,345,79
2019/5/21,14:00,341,340,77
2019/5/21,15:00,334,335,76
2019/5/21,16:00,344,335,78
2019/5/21,17:00,337,335,77
2019/5/21,18:00,336,339,76
2019/5/21,19:00,338,348,77
2019/5/21,20:00,318,323,72
2019/5/21,21:00,296,298,67
2019/5/21,22:00,283,286,64
2019/5/21,23:00,277,281,63

最大使用率(%),時間帯
80,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
458,19:00～20:00,5月22日,13:53,33,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
343,19:00～20:00,5月22日,13:53

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/5/21,0:00,258
2019/5/21,0:05,258
2019/5/21,0:10,259
2019/5/21,0:15,258
2019/5/21,0:20,256
2019/5/21,0:25,256
2019/5/21,0:30,255
2019/5/21,0:35,254
2019/5/21,0:40,250
2019/5/21,0:45,250
2019/5/21,0:50,250
2019/5/21,0:55,251
2019/5/21,1:00,251
2019/5/21,1:05,252
2019/5/21,1:10,252
2019/5/21,1:15,252
2019/5/21,1:20,254
2019/5/21,1:25,255
2019/5/21,1:30,259
2019/5/21,1:35,260
2019/5/21,1:40,262
2019/5/21,1:45,263
2019/5/21,1:50,263
2019/5/21,1:55,264
2019/5/21,2:00,266
2019/5/21,2:05,268
2019/5/21,2:10,269
2019/5/21,2:15,270
2019/5/21,2:20,270
2019/5/21,2:25,272
2019/5/21,2:30,274
2019/5/21,2:35,274
2019/5/21,2:40,276
2019/5/21,2:45,277
2019/5/21,2:50,279
2019/5/21,2:55,279
2019/5/21,3:00,280
2019/5/21,3:05,281
2019/5/21,3:10,283
2019/5/21,3:15,283
2019/5/21,3:20,283
2019/5/21,3:25,283
2019/5/21,3:30,283
2019/5/21,3:35,282
2019/5/21,3:40,282
2019/5/21,3:45,283
2019/5/21,3:50,282
2019/5/21,3:55,281
2019/5/21,4:00,282
2019/5/21,4:05,283
2019/5/21,4:10,282
2019/5/21,4:15,282
2019/5/21,4:20,280
2019/5/21,4:25,280
2019/5/21,4:30,283
2019/5/21,4:35,281
2019/5/21,4:40,280
2019/5/21,4:45,279
2019/5/21,4:50,278
2019/5/21,4:55,276
2019/5/21,5:00,278
2019/5/21,5:05,276
2019/5/21,5:10,276
2019/5/21,5:15,275
2019/5/21,5:20,274
2019/5/21,5:25,271
2019/5/21,5:30,272
2019/5/21,5:35,270
2019/5/21,5:40,269
2019/5/21,5:45,266
2019/5/21,5:50,265
2019/5/21,5:55,266
2019/5/21,6:00,273
2019/5/21,6:05,276
2019/5/21,6:10,276
2019/5/21,6:15,277
2019/5/21,6:20,277
2019/5/21,6:25,278
2019/5/21,6:30,283
2019/5/21,6:35,283
2019/5/21,6:40,284
2019/5/21,6:45,285
2019/5/21,6:50,288
2019/5/21,6:55,289
2019/5/21,7:00,294
2019/5/21,7:05,294
2019/5/21,7:10,293
2019/5/21,7:15,294
2019/5/21,7:20,295
2019/5/21,7:25,296
2019/5/21,7:30,301
2019/5/21,7:35,302
2019/5/21,7:40,303
2019/5/21,7:45,304
2019/5/21,7:50,302
2019/5/21,7:55,302
2019/5/21,8:00,310
2019/5/21,8:05,315
2019/5/21,8:10,318
2019/5/21,8:15,320
2019/5/21,8:20,322
2019/5/21,8:25,323
2019/5/21,8:30,335
2019/5/21,8:35,338
2019/5/21,8:40,339
2019/5/21,8:45,343
2019/5/21,8:50,346
2019/5/21,8:55,348
2019/5/21,9:00,349
2019/5/21,9:05,348
2019/5/21,9:10,347
2019/5/21,9:15,347
2019/5/21,9:20,348
2019/5/21,9:25,348
2019/5/21,9:30,347
2019/5/21,9:35,348
2019/5/21,9:40,346
2019/5/21,9:45,346
2019/5/21,9:50,346
2019/5/21,9:55,346
2019/5/21,10:00,343
2019/5/21,10:05,342
2019/5/21,10:10,342
2019/5/21,10:15,343
2019/5/21,10:20,345
2019/5/21,10:25,346
2019/5/21,10:30,350
2019/5/21,10:35,351
2019/5/21,10:40,351
2019/5/21,10:45,351
2019/5/21,10:50,350
2019/5/21,10:55,351
2019/5/21,11:00,352
2019/5/21,11:05,352
2019/5/21,11:10,353
2019/5/21,11:15,351
2019/5/21,11:20,351
2019/5/21,11:25,351
2019/5/21,11:30,350
2019/5/21,11:35,350
2019/5/21,11:40,350
2019/5/21,11:45,350
2019/5/21,11:50,348
2019/5/21,11:55,346
2019/5/21,12:00,332
2019/5/21,12:05,329
2019/5/21,12:10,326
2019/5/21,12:15,323
2019/5/21,12:20,322
2019/5/21,12:25,320
2019/5/21,12:30,321
2019/5/21,12:35,321
2019/5/21,12:40,321
2019/5/21,12:45,323
2019/5/21,12:50,323
2019/5/21,12:55,326
2019/5/21,13:00,336
2019/5/21,13:05,343
2019/5/21,13:10,344
2019/5/21,13:15,344
2019/5/21,13:20,345
2019/5/21,13:25,345
2019/5/21,13:30,345
2019/5/21,13:35,347
2019/5/21,13:40,346
2019/5/21,13:45,345
2019/5/21,13:50,344
2019/5/21,13:55,344
2019/5/21,14:00,342
2019/5/21,14:05,344
2019/5/21,14:10,343
2019/5/21,14:15,343
2019/5/21,14:20,343
2019/5/21,14:25,342
2019/5/21,14:30,337
2019/5/21,14:35,336
2019/5/21,14:40,336
2019/5/21,14:45,337
2019/5/21,14:50,338
2019/5/21,14:55,337
2019/5/21,15:00,332
2019/5/21,15:05,330
2019/5/21,15:10,330
2019/5/21,15:15,331
2019/5/21,15:20,333
2019/5/21,15:25,333
2019/5/21,15:30,331
2019/5/21,15:35,331
2019/5/21,15:40,333
2019/5/21,15:45,334
2019/5/21,15:50,335
2019/5/21,15:55,337
2019/5/21,16:00,338
2019/5/21,16:05,340
2019/5/21,16:10,340
2019/5/21,16:15,340
2019/5/21,16:20,341
2019/5/21,16:25,341
2019/5/21,16:30,344
2019/5/21,16:35,344
2019/5/21,16:40,345
2019/5/21,16:45,345
2019/5/21,16:50,343
2019/5/21,16:55,342
2019/5/21,17:00,340
2019/5/21,17:05,339
2019/5/21,17:10,337
2019/5/21,17:15,337
2019/5/21,17:20,337
2019/5/21,17:25,337
2019/5/21,17:30,334
2019/5/21,17:35,334
2019/5/21,17:40,333
2019/5/21,17:45,333
2019/5/21,17:50,335
2019/5/21,17:55,336
2019/5/21,18:00,333
2019/5/21,18:05,333
2019/5/21,18:10,334
2019/5/21,18:15,335
2019/5/21,18:20,336
2019/5/21,18:25,335
2019/5/21,18:30,334
2019/5/21,18:35,334
2019/5/21,18:40,335
2019/5/21,18:45,335
2019/5/21,18:50,338
2019/5/21,18:55,338
2019/5/21,19:00,341
2019/5/21,19:05,343
2019/5/21,19:10,345
2019/5/21,19:15,344
2019/5/21,19:20,343
2019/5/21,19:25,341
2019/5/21,19:30,340
2019/5/21,19:35,339
2019/5/21,19:40,335
2019/5/21,19:45,334
2019/5/21,19:50,330
2019/5/21,19:55,327
2019/5/21,20:00,325
2019/5/21,20:05,325
2019/5/21,20:10,324
2019/5/21,20:15,321
2019/5/21,20:20,320
2019/5/21,20:25,320
