2018/10/24 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
834,14:00～15:00,10月23日,08:05,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
731,14:00～15:00,10月23日,08:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/23,0:00,565,546,67
2018/10/23,1:00,563,542,67
2018/10/23,2:00,591,577,70
2018/10/23,3:00,643,620,77
2018/10/23,4:00,665,641,79
2018/10/23,5:00,648,643,77
2018/10/23,6:00,650,644,77
2018/10/23,7:00,681,655,81
2018/10/23,8:00,721,685,86
2018/10/23,9:00,740,719,88
2018/10/23,10:00,735,727,88
2018/10/23,11:00,747,724,89
2018/10/23,12:00,683,689,81
2018/10/23,13:00,743,729,89
2018/10/23,14:00,751,731,90
2018/10/23,15:00,742,731,88
2018/10/23,16:00,746,728,89
2018/10/23,17:00,747,730,89
2018/10/23,18:00,740,725,88
2018/10/23,19:00,696,694,83
2018/10/23,20:00,670,663,80
2018/10/23,21:00,660,642,79
2018/10/23,22:00,622,616,74
2018/10/23,23:00,595,592,71

最大使用率(%),時間帯
90,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
806,17:00～18:00,10月23日,17:05,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
722,18:00～19:00,10月23日,17:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/10/23,0:00,569
2018/10/23,0:05,560
2018/10/23,0:10,556
2018/10/23,0:15,552
2018/10/23,0:20,566
2018/10/23,0:25,573
2018/10/23,0:30,576
2018/10/23,0:35,566
2018/10/23,0:40,553
2018/10/23,0:45,567
2018/10/23,0:50,571
2018/10/23,0:55,571
2018/10/23,1:00,566
2018/10/23,1:05,561
2018/10/23,1:10,548
2018/10/23,1:15,545
2018/10/23,1:20,552
2018/10/23,1:25,571
2018/10/23,1:30,569
2018/10/23,1:35,566
2018/10/23,1:40,555
2018/10/23,1:45,571
2018/10/23,1:50,571
2018/10/23,1:55,576
2018/10/23,2:00,577
2018/10/23,2:05,570
2018/10/23,2:10,564
2018/10/23,2:15,567
2018/10/23,2:20,577
2018/10/23,2:25,591
2018/10/23,2:30,602
2018/10/23,2:35,607
2018/10/23,2:40,600
2018/10/23,2:45,606
2018/10/23,2:50,614
2018/10/23,2:55,618
2018/10/23,3:00,620
2018/10/23,3:05,621
2018/10/23,3:10,618
2018/10/23,3:15,633
2018/10/23,3:20,643
2018/10/23,3:25,644
2018/10/23,3:30,646
2018/10/23,3:35,644
2018/10/23,3:40,656
2018/10/23,3:45,664
2018/10/23,3:50,663
2018/10/23,3:55,663
2018/10/23,4:00,663
2018/10/23,4:05,659
2018/10/23,4:10,661
2018/10/23,4:15,671
2018/10/23,4:20,678
2018/10/23,4:25,673
2018/10/23,4:30,668
2018/10/23,4:35,655
2018/10/23,4:40,662
2018/10/23,4:45,659
2018/10/23,4:50,665
2018/10/23,4:55,662
2018/10/23,5:00,666
