2019/6/10 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
318,4:00～5:00,6月8日,20:48,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
260,4:00～5:00,6月8日,20:48

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/6/9,0:00,227,228,71
2019/6/9,1:00,226,226,71
2019/6/9,2:00,245,245,77
2019/6/9,3:00,261,259,82
2019/6/9,4:00,258,260,81
2019/6/9,5:00,244,245,77
2019/6/9,6:00,226,225,71
2019/6/9,7:00,222,220,70
2019/6/9,8:00,232,226,73
2019/6/9,9:00,243,238,76
2019/6/9,10:00,248,249,78
2019/6/9,11:00,249,253,78
2019/6/9,12:00,249,253,78
2019/6/9,13:00,244,252,77
2019/6/9,14:00,243,254,76
2019/6/9,15:00,247,257,78
2019/6/9,16:00,250,256,78
2019/6/9,17:00,258,258,81
2019/6/9,18:00,264,259,83
2019/6/9,19:00,264,260,83
2019/6/9,20:00,256,255,80
2019/6/9,21:00,247,247,78
2019/6/9,22:00,237,237,74
2019/6/9,23:00,230,232,72

最大使用率(%),時間帯
83,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
429,14:00～15:00,6月9日,20:54,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
365,14:00～15:00,6月9日,20:54

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/6/9,0:00,231
2019/6/9,0:05,232
2019/6/9,0:10,229
2019/6/9,0:15,228
2019/6/9,0:20,228
2019/6/9,0:25,226
2019/6/9,0:30,224
2019/6/9,0:35,228
2019/6/9,0:40,228
2019/6/9,0:45,227
2019/6/9,0:50,224
2019/6/9,0:55,226
2019/6/9,1:00,225
2019/6/9,1:05,223
2019/6/9,1:10,223
2019/6/9,1:15,224
2019/6/9,1:20,226
2019/6/9,1:25,226
2019/6/9,1:30,228
2019/6/9,1:35,226
2019/6/9,1:40,227
2019/6/9,1:45,229
2019/6/9,1:50,231
2019/6/9,1:55,233
2019/6/9,2:00,233
2019/6/9,2:05,236
2019/6/9,2:10,239
2019/6/9,2:15,240
2019/6/9,2:20,242
2019/6/9,2:25,243
2019/6/9,2:30,246
2019/6/9,2:35,244
2019/6/9,2:40,247
2019/6/9,2:45,248
2019/6/9,2:50,253
2019/6/9,2:55,255
2019/6/9,3:00,255
2019/6/9,3:05,257
2019/6/9,3:10,260
2019/6/9,3:15,258
2019/6/9,3:20,260
2019/6/9,3:25,260
2019/6/9,3:30,263
2019/6/9,3:35,261
2019/6/9,3:40,261
2019/6/9,3:45,261
2019/6/9,3:50,263
2019/6/9,3:55,265
2019/6/9,4:00,265
2019/6/9,4:05,263
2019/6/9,4:10,263
2019/6/9,4:15,261
2019/6/9,4:20,259
2019/6/9,4:25,260
2019/6/9,4:30,259
2019/6/9,4:35,258
2019/6/9,4:40,257
2019/6/9,4:45,257
2019/6/9,4:50,255
2019/6/9,4:55,253
2019/6/9,5:00,254
2019/6/9,5:05,255
2019/6/9,5:10,255
2019/6/9,5:15,253
2019/6/9,5:20,251
2019/6/9,5:25,250
2019/6/9,5:30,246
2019/6/9,5:35,243
2019/6/9,5:40,243
2019/6/9,5:45,238
2019/6/9,5:50,236
2019/6/9,5:55,233
2019/6/9,6:00,233
2019/6/9,6:05,231
2019/6/9,6:10,233
2019/6/9,6:15,234
2019/6/9,6:20,230
2019/6/9,6:25,229
2019/6/9,6:30,227
2019/6/9,6:35,224
2019/6/9,6:40,224
2019/6/9,6:45,223
2019/6/9,6:50,223
2019/6/9,6:55,221
2019/6/9,7:00,220
2019/6/9,7:05,220
2019/6/9,7:10,222
2019/6/9,7:15,220
2019/6/9,7:20,221
2019/6/9,7:25,220
2019/6/9,7:30,225
2019/6/9,7:35,224
2019/6/9,7:40,226
2019/6/9,7:45,227
2019/6/9,7:50,225
2019/6/9,7:55,225
2019/6/9,8:00,222
2019/6/9,8:05,225
2019/6/9,8:10,225
2019/6/9,8:15,227
2019/6/9,8:20,230
2019/6/9,8:25,230
2019/6/9,8:30,236
2019/6/9,8:35,237
2019/6/9,8:40,235
2019/6/9,8:45,237
2019/6/9,8:50,239
2019/6/9,8:55,238
2019/6/9,9:00,235
2019/6/9,9:05,241
2019/6/9,9:10,238
2019/6/9,9:15,243
2019/6/9,9:20,243
2019/6/9,9:25,244
2019/6/9,9:30,244
2019/6/9,9:35,244
2019/6/9,9:40,244
2019/6/9,9:45,244
2019/6/9,9:50,245
2019/6/9,9:55,249
2019/6/9,10:00,247
2019/6/9,10:05,247
2019/6/9,10:10,245
2019/6/9,10:15,243
2019/6/9,10:20,245
2019/6/9,10:25,245
2019/6/9,10:30,248
2019/6/9,10:35,254
2019/6/9,10:40,254
2019/6/9,10:45,251
2019/6/9,10:50,249
2019/6/9,10:55,251
2019/6/9,11:00,249
2019/6/9,11:05,250
2019/6/9,11:10,249
2019/6/9,11:15,250
2019/6/9,11:20,248
2019/6/9,11:25,248
2019/6/9,11:30,247
2019/6/9,11:35,250
2019/6/9,11:40,253
2019/6/9,11:45,250
2019/6/9,11:50,251
2019/6/9,11:55,250
2019/6/9,12:00,250
2019/6/9,12:05,254
2019/6/9,12:10,251
2019/6/9,12:15,250
2019/6/9,12:20,250
2019/6/9,12:25,250
2019/6/9,12:30,247
2019/6/9,12:35,252
2019/6/9,12:40,252
2019/6/9,12:45,251
2019/6/9,12:50,248
2019/6/9,12:55,249
2019/6/9,13:00,249
2019/6/9,13:05,247
2019/6/9,13:10,249
2019/6/9,13:15,250
2019/6/9,13:20,246
2019/6/9,13:25,243
2019/6/9,13:30,240
2019/6/9,13:35,243
2019/6/9,13:40,244
2019/6/9,13:45,245
2019/6/9,13:50,244
2019/6/9,13:55,245
2019/6/9,14:00,243
2019/6/9,14:05,242
2019/6/9,14:10,245
2019/6/9,14:15,248
2019/6/9,14:20,245
2019/6/9,14:25,245
2019/6/9,14:30,246
2019/6/9,14:35,244
2019/6/9,14:40,244
2019/6/9,14:45,239
2019/6/9,14:50,243
2019/6/9,14:55,242
2019/6/9,15:00,240
2019/6/9,15:05,245
2019/6/9,15:10,246
2019/6/9,15:15,248
2019/6/9,15:20,248
2019/6/9,15:25,247
2019/6/9,15:30,250
2019/6/9,15:35,249
2019/6/9,15:40,248
2019/6/9,15:45,249
2019/6/9,15:50,250
2019/6/9,15:55,248
2019/6/9,16:00,249
2019/6/9,16:05,246
2019/6/9,16:10,250
2019/6/9,16:15,251
2019/6/9,16:20,250
2019/6/9,16:25,249
2019/6/9,16:30,252
2019/6/9,16:35,252
2019/6/9,16:40,251
2019/6/9,16:45,251
2019/6/9,16:50,255
2019/6/9,16:55,253
2019/6/9,17:00,252
2019/6/9,17:05,251
2019/6/9,17:10,254
2019/6/9,17:15,259
2019/6/9,17:20,259
2019/6/9,17:25,258
2019/6/9,17:30,258
2019/6/9,17:35,261
