2020/9/6 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2624,14:00～15:00,9/5,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2241,14:00～15:00,9/5,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2624,14:00～15:00,9/5,9:30,17,85

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2240,14:00～15:00,9/5,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2020/9/5,0:00,1505,1484,57,1953
2020/9/5,1:00,1403,1392,53,1897
2020/9/5,2:00,1394,1383,53,1894
2020/9/5,3:00,1402,1393,53,1881
2020/9/5,4:00,1387,1384,52,1859
2020/9/5,5:00,1361,1363,51,1856
2020/9/5,6:00,1400,1394,53,1940
2020/9/5,7:00,1536,1533,58,1818
2020/9/5,8:00,1752,1762,66,2067
2020/9/5,9:00,1972,1986,75,2327
2020/9/5,10:00,2088,2107,79,2470
2020/9/5,11:00,2164,2197,82,2573
2020/9/5,12:00,2201,2216,83,2596
2020/9/5,13:00,2250,2224,85,2605
2020/9/5,14:00,2250,2241,85,2624
2020/9/5,15:00,2233,2218,85,2596
2020/9/5,16:00,2212,2185,84,2553
2020/9/5,17:00,2088,2097,79,2452
2020/9/5,18:00,1988,2036,75,2384
2020/9/5,19:00,1910,1963,72,2299
2020/9/5,20:00,1810,1844,68,2161
2020/9/5,21:00,1706,1744,65,2048
2020/9/5,22:00,1629,1638,62,1926
2020/9/5,23:00,1544,1556,58,1879

最大使用率(%),時間帯
85,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2425,18:00～19:00,9/5,18:30,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2110,18:00～19:00,9/5,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2425,18:00～19:00,9/5,18:30,15,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2110,18:00～19:00,9/5,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/9/5,0:00,1576,0
2020/9/5,0:05,1577,0
2020/9/5,0:10,1562,0
2020/9/5,0:15,1549,0
2020/9/5,0:20,1531,0
2020/9/5,0:25,1518,0
2020/9/5,0:30,1511,0
2020/9/5,0:35,1499,0
2020/9/5,0:40,1481,0
2020/9/5,0:45,1469,0
2020/9/5,0:50,1452,0
2020/9/5,0:55,1451,0
2020/9/5,1:00,1459,0
2020/9/5,1:05,1440,0
2020/9/5,1:10,1425,0
2020/9/5,1:15,1402,0
2020/9/5,1:20,1404,0
2020/9/5,1:25,1403,0
2020/9/5,1:30,1395,0
2020/9/5,1:35,1395,0
2020/9/5,1:40,1397,0
2020/9/5,1:45,1393,0
2020/9/5,1:50,1399,0
2020/9/5,1:55,1397,0
2020/9/5,2:00,1387,0
2020/9/5,2:05,1381,0
2020/9/5,2:10,1383,0
2020/9/5,2:15,1390,0
2020/9/5,2:20,1380,0
2020/9/5,2:25,1384,0
2020/9/5,2:30,1386,0
2020/9/5,2:35,1385,0
2020/9/5,2:40,1404,0
2020/9/5,2:45,1413,0
2020/9/5,2:50,1403,0
2020/9/5,2:55,1407,0
2020/9/5,3:00,1410,0
2020/9/5,3:05,1404,0
2020/9/5,3:10,1398,0
2020/9/5,3:15,1398,0
2020/9/5,3:20,1405,0
2020/9/5,3:25,1411,0
2020/9/5,3:30,1409,0
2020/9/5,3:35,1404,0
2020/9/5,3:40,1397,0
2020/9/5,3:45,1404,0
2020/9/5,3:50,1405,0
2020/9/5,3:55,1398,0
2020/9/5,4:00,1388,0
2020/9/5,4:05,1405,0
2020/9/5,4:10,1399,0
2020/9/5,4:15,1393,0
2020/9/5,4:20,1403,0
2020/9/5,4:25,1390,0
2020/9/5,4:30,1366,0
2020/9/5,4:35,1378,0
2020/9/5,4:40,1383,0
2020/9/5,4:45,1381,0
2020/9/5,4:50,1381,0
2020/9/5,4:55,1376,0
2020/9/5,5:00,1383,0
2020/9/5,5:05,1379,0
2020/9/5,5:10,1379,0
2020/9/5,5:15,1370,0
2020/9/5,5:20,1362,0
2020/9/5,5:25,1369,0
2020/9/5,5:30,1367,0
2020/9/5,5:35,1361,0
2020/9/5,5:40,1355,0
2020/9/5,5:45,1340,4
2020/9/5,5:50,1344,8
2020/9/5,5:55,1353,13
2020/9/5,6:00,1357,14
2020/9/5,6:05,1360,20
2020/9/5,6:10,1359,26
2020/9/5,6:15,1364,33
2020/9/5,6:20,1374,40
2020/9/5,6:25,1391,48
2020/9/5,6:30,1394,57
2020/9/5,6:35,1401,66
2020/9/5,6:40,1415,75
2020/9/5,6:45,1418,84
2020/9/5,6:50,1431,94
2020/9/5,6:55,1439,104
2020/9/5,7:00,1449,105
2020/9/5,7:05,1454,115
