2020/5/29 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
445,11:00～12:00,5月28日,8:07,33,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/5/28,2:50,275,0
2020/5/28,2:55,275,0
2020/5/28,3:00,277,0
2020/5/28,3:05,279,0
2020/5/28,3:10,278,0
2020/5/28,3:15,281,0
2020/5/28,3:20,283,0
2020/5/28,3:25,281,0
2020/5/28,3:30,280,0
2020/5/28,3:35,277,0
2020/5/28,3:40,283,0
2020/5/28,3:45,284,0
2020/5/28,3:50,284,0
2020/5/28,3:55,282,0
2020/5/28,4:00,284,0
2020/5/28,4:05,282,0
2020/5/28,4:10,282,0
2020/5/28,4:15,283,0
2020/5/28,4:20,284,0
2020/5/28,4:25,282,0
2020/5/28,4:30,282,0
2020/5/28,4:35,279,0
2020/5/28,4:40,282,0
2020/5/28,4:45,285,0
2020/5/28,4:50,284,0
2020/5/28,4:55,280,0
2020/5/28,5:00,282,1
2020/5/28,5:05,280,1
2020/5/28,5:10,279,2
2020/5/28,5:15,277,2
2020/5/28,5:20,276,3
2020/5/28,5:25,272,3
2020/5/28,5:30,269,3
2020/5/28,5:35,266,4
2020/5/28,5:40,266,5
2020/5/28,5:45,263,6
2020/5/28,5:50,260,6
2020/5/28,5:55,260,7
2020/5/28,6:00,260,8
2020/5/28,6:05,261,9
2020/5/28,6:10,261,10
2020/5/28,6:15,261,10
2020/5/28,6:20,259,11
2020/5/28,6:25,258,11
2020/5/28,6:30,257,12
2020/5/28,6:35,255,13
2020/5/28,6:40,254,14
2020/5/28,6:45,255,15
2020/5/28,6:50,253,17
2020/5/28,6:55,255,18
2020/5/28,7:00,254,19
2020/5/28,7:05,256,20
2020/5/28,7:10,257,21
2020/5/28,7:15,258,22
2020/5/28,7:20,258,23
2020/5/28,7:25,261,24
2020/5/28,7:30,261,25
2020/5/28,7:35,263,27
2020/5/28,7:40,265,29
2020/5/28,7:45,266,31
2020/5/28,7:50,269,32
2020/5/28,7:55,269,33
2020/5/28,8:00,271,35
2020/5/28,8:05,274,37
2020/5/28,8:10,277,39
2020/5/28,8:15,281,42
2020/5/28,8:20,284,44
2020/5/28,8:25,286,45
2020/5/28,8:30,288,46
2020/5/28,8:35,295,49
2020/5/28,8:40,298,52
2020/5/28,8:45,300,54
2020/5/28,8:50,303,56
2020/5/28,8:55,303,60
2020/5/28,9:00,303,64
2020/5/28,9:05,310,68
2020/5/28,9:10,308,70
2020/5/28,9:15,311,72
2020/5/28,9:20,311,73
2020/5/28,9:25,312,75
2020/5/28,9:30,316,78
2020/5/28,9:35,316,79
2020/5/28,9:40,317,80
2020/5/28,9:45,318,80
2020/5/28,9:50,319,83
2020/5/28,9:55,321,84
2020/5/28,10:00,321,85
2020/5/28,10:05,319,86
2020/5/28,10:10,318,87
2020/5/28,10:15,319,88
2020/5/28,10:20,321,88
2020/5/28,10:25,322,89
2020/5/28,10:30,322,89
2020/5/28,10:35,324,89
2020/5/28,10:40,325,89
2020/5/28,10:45,325,89
2020/5/28,10:50,324,91
2020/5/28,10:55,327,90
2020/5/28,11:00,327,88
2020/5/28,11:05,325,84
2020/5/28,11:10,327,88
2020/5/28,11:15,328,89
2020/5/28,11:20,328,90
2020/5/28,11:25,328,90
2020/5/28,11:30,328,92
2020/5/28,11:35,327,93
2020/5/28,11:40,327,92
2020/5/28,11:45,327,93
2020/5/28,11:50,326,94
2020/5/28,11:55,325,93
2020/5/28,12:00,325,92
2020/5/28,12:05,317,93
2020/5/28,12:10,313,93
2020/5/28,12:15,312,92
2020/5/28,12:20,313,93
2020/5/28,12:25,311,93
2020/5/28,12:30,307,90
2020/5/28,12:35,308,91
2020/5/28,12:40,308,91
2020/5/28,12:45,305,89
2020/5/28,12:50,308,89
2020/5/28,12:55,311,89
2020/5/28,13:00,312,86
2020/5/28,13:05,313,84
2020/5/28,13:10,316,83
2020/5/28,13:15,316,82
2020/5/28,13:20,315,82
2020/5/28,13:25,317,82
2020/5/28,13:30,319,81
2020/5/28,13:35,318,82
2020/5/28,13:40,321,85
2020/5/28,13:45,318,82
2020/5/28,13:50,322,84
2020/5/28,13:55,321,82
2020/5/28,14:00,318,78
2020/5/28,14:05,323,80
2020/5/28,14:10,325,81
2020/5/28,14:15,327,82
2020/5/28,14:20,324,80
2020/5/28,14:25,324,78
2020/5/28,14:30,324,79
2020/5/28,14:35,324,76
2020/5/28,14:40,323,77
2020/5/28,14:45,320,75
2020/5/28,14:50,323,74
2020/5/28,14:55,319,72
2020/5/28,15:00,317,71
2020/5/28,15:05,315,70
2020/5/28,15:10,313,68
2020/5/28,15:15,315,66
2020/5/28,15:20,314,63
2020/5/28,15:25,315,63
2020/5/28,15:30,318,62
2020/5/28,15:35,318,61
2020/5/28,15:40,318,59
2020/5/28,15:45,318,57
2020/5/28,15:50,317,54
2020/5/28,15:55,317,54
2020/5/28,16:00,317,52
2020/5/28,16:05,315,51
2020/5/28,16:10,315,49
2020/5/28,16:15,316,47
2020/5/28,16:20,314,44
2020/5/28,16:25,313,41
2020/5/28,16:30,313,39
2020/5/28,16:35,313,38
2020/5/28,16:40,312,35
2020/5/28,16:45,311,35
2020/5/28,16:50,311,32
2020/5/28,16:55,309,30
2020/5/28,17:00,309,30
2020/5/28,17:05,303,28
2020/5/28,17:10,302,26
2020/5/28,17:15,301,24
2020/5/28,17:20,300,23
2020/5/28,17:25,298,21
2020/5/28,17:30,299,19
2020/5/28,17:35,295,17
2020/5/28,17:40,296,16
2020/5/28,17:45,294,14
2020/5/28,17:50,293,13
2020/5/28,17:55,294,11
2020/5/28,18:00,292,10
2020/5/28,18:05,292,9
2020/5/28,18:10,289,8
2020/5/28,18:15,291,7
2020/5/28,18:20,290,6
2020/5/28,18:25,291,5
2020/5/28,18:30,288,4
2020/5/28,18:35,288,4
2020/5/28,18:40,288,3
2020/5/28,18:45,288,2
2020/5/28,18:50,288,2
2020/5/28,18:55,287,1
2020/5/28,19:00,287,1
2020/5/28,19:05,287,1
2020/5/28,19:10,286,0
2020/5/28,19:15,284,0
2020/5/28,19:20,283,0
2020/5/28,19:25,284,0
2020/5/28,19:30,284,0
2020/5/28,19:35,282,0
2020/5/28,19:40,281,0
2020/5/28,19:45,282,0
2020/5/28,19:50,280,0
2020/5/28,19:55,278,0
2020/5/28,20:00,278,0
2020/5/28,20:05,273,0
2020/5/28,20:10,273,0
2020/5/28,20:15,271,0
2020/5/28,20:20,272,0
2020/5/28,20:25,272,0
2020/5/28,20:30,272,0
2020/5/28,20:35,272,0
2020/5/28,20:40,268,0
2020/5/28,20:45,270,0
2020/5/28,20:50,269,0
2020/5/28,20:55,267,0
2020/5/28,21:00,267,0
2020/5/28,21:05,266,0
2020/5/28,21:10,265,0
2020/5/28,21:15,264,0
2020/5/28,21:20,262,0
2020/5/28,21:25,263,0
2020/5/28,21:30,261,0
2020/5/28,21:35,261,0
2020/5/28,21:40,262,0
2020/5/28,21:45,260,0
2020/5/28,21:50,260,0
2020/5/28,21:55,258,0
2020/5/28,22:00,256,0
2020/5/28,22:05,257,0
2020/5/28,22:10,259,0
2020/5/28,22:15,261,0
2020/5/28,22:20,257,0
2020/5/28,22:25,259,0
2020/5/28,22:30,258,0
2020/5/28,22:35,256,0
2020/5/28,22:40,256,0
2020/5/28,22:45,254,0
2020/5/28,22:50,255,0
2020/5/28,22:55,251,0
2020/5/28,23:00,251,0
2020/5/28,23:05,250,0
2020/5/28,23:10,252,0
2020/5/28,23:15,252,0
2020/5/28,23:20,250,0
2020/5/28,23:25,249,0
2020/5/28,23:30,249,0
2020/5/28,23:35,244,0
2020/5/28,23:40,246,0
2020/5/28,23:45,246,0
2020/5/28,23:50,245,0
2020/5/28,23:55,240,0
