2016/09/04 23:40 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11005,18:00 19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/09/04,00:00,8461,4907,-
2016/09/04,01:00,7988,4689,-
2016/09/04,02:00,7859,4706,-
2016/09/04,03:00,7954,4826,-
2016/09/04,04:00,7995,4852,-
2016/09/04,05:00,7852,4735,-
2016/09/04,06:00,7803,4629,-
2016/09/04,07:00,8219,4785,-
2016/09/04,08:00,8975,5133,-
2016/09/04,09:00,9816,5560,-
2016/09/04,10:00,10311,5783,-
2016/09/04,11:00,10551,5910,-
2016/09/04,12:00,10719,5962,-
2016/09/04,13:00,10827,5990,-
2016/09/04,14:00,10869,6019,-
2016/09/04,15:00,10872,6031,-
2016/09/04,16:00,10921,6076,-
2016/09/04,17:00,11032,6161,-
2016/09/04,18:00,11400,6283,-
2016/09/04,19:00,11238,6274,-
2016/09/04,20:00,10742,6006,-
2016/09/04,21:00,10152,5726,-
2016/09/04,22:00,9590,5395,-
2016/09/04,23:00,8685,5084,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
7920,14:00 15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/9/4,19:30,11207
2016/9/4,19:35,11213
2016/9/4,19:40,11172
2016/9/4,19:45,11135
2016/9/4,19:50,11123
2016/9/4,19:55,11065
2016/9/4,20:00,11040
2016/9/4,20:05,10982
2016/9/4,20:10,10918
2016/9/4,20:15,10878
2016/9/4,20:20,10768
2016/9/4,20:25,10750
2016/9/4,20:30,10681
2016/9/4,20:35,10689
2016/9/4,20:40,10625
2016/9/4,20:45,10634
2016/9/4,20:50,10576
2016/9/4,20:55,10547
2016/9/4,21:00,10492
2016/9/4,21:05,10420
2016/9/4,21:10,10349
2016/9/4,21:15,10318
2016/9/4,21:20,10232
2016/9/4,21:25,10179
2016/9/4,21:30,10118
2016/9/4,21:35,10092
2016/9/4,21:40,10044
2016/9/4,21:45,10021
2016/9/4,21:50,9928
2016/9/4,21:55,9877
2016/9/4,22:00,9844
2016/9/4,22:05,9821
2016/9/4,22:10,9778
2016/9/4,22:15,9768
2016/9/4,22:20,9709
2016/9/4,22:25,9658
2016/9/4,22:30,9624
2016/9/4,22:35,9543
2016/9/4,22:40,9477
2016/9/4,22:45,9433
2016/9/4,22:50,9345
2016/9/4,22:55,9289
2016/9/4,23:00,9260
2016/9/4,23:05,9275
2016/9/4,23:10,9219
2016/9/4,23:15,9140
2016/9/4,23:20,9080
2016/9/4,23:25,9017
2016/9/4,23:30,8932
2016/9/4,23:35,8902
2016/9/4,23:40,8796
2016/9/4,23:45,8706
2016/9/4,23:50,8683
2016/9/4,23:55,8620
