2016/7/15 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1555,16:00～17:00,7/14,8:55,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1292,16:00～17:00,7/14,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/7/14,0:00,898,911,58
2016/7/14,1:00,865,860,56
2016/7/14,2:00,864,869,56
2016/7/14,3:00,894,892,57
2016/7/14,4:00,930,915,60
2016/7/14,5:00,929,924,60
2016/7/14,6:00,954,939,61
2016/7/14,7:00,1013,973,65
2016/7/14,8:00,1113,1038,72
2016/7/14,9:00,1204,1112,77
2016/7/14,10:00,1247,1145,80
2016/7/14,11:00,1275,1177,82
2016/7/14,12:00,1257,1172,81
2016/7/14,13:00,1295,1184,83
2016/7/14,14:00,1320,1192,85
2016/7/14,15:00,1324,1209,85
2016/7/14,16:00,1319,1219,85
2016/7/14,17:00,1290,1216,83
2016/7/14,18:00,1267,1203,90
2016/7/14,19:00,1235,1195,88
2016/7/14,20:00,1181,1153,84
2016/7/14,21:00,1108,1104,79
2016/7/14,22:00,1045,1056,74
2016/7/14,23:00,961,988,68

最大使用率(%),時間帯
90,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1598,16:00～17:00,7/14,17:55,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1321,16:00～17:00,7/14,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2016/7/14,12:10,1225
2016/7/14,12:15,1286
2016/7/14,12:20,1213
2016/7/14,12:25,1259
2016/7/14,12:30,1251
2016/7/14,12:35,1257
2016/7/14,12:40,1255
2016/7/14,12:45,1252
2016/7/14,12:50,1255
2016/7/14,12:55,1268
2016/7/14,13:00,1256
2016/7/14,13:05,1280
2016/7/14,13:10,1276
2016/7/14,13:15,1279
2016/7/14,13:20,1276
2016/7/14,13:25,1284
2016/7/14,13:30,1311
2016/7/14,13:35,1345
2016/7/14,13:40,1322
2016/7/14,13:45,1312
2016/7/14,13:50,1291
2016/7/14,13:55,1306
2016/7/14,14:00,1319
2016/7/14,14:05,1322
2016/7/14,14:10,1318
2016/7/14,14:15,1286
2016/7/14,14:20,1317
2016/7/14,14:25,1319
2016/7/14,14:30,1340
2016/7/14,14:35,1309
2016/7/14,14:40,1334
2016/7/14,14:45,1340
2016/7/14,14:50,1315
2016/7/14,14:55,1329
2016/7/14,15:00,1317
2016/7/14,15:05,1314
2016/7/14,15:10,1312
2016/7/14,15:15,1311
2016/7/14,15:20,1310
2016/7/14,15:25,1313
2016/7/14,15:30,1337
2016/7/14,15:35,1322
2016/7/14,15:40,1347
2016/7/14,15:45,1332
2016/7/14,15:50,1351
2016/7/14,15:55,1340
2016/7/14,16:00,1332
2016/7/14,16:05,1320
2016/7/14,16:10,1329
2016/7/14,16:15,1319
2016/7/14,16:20,1326
2016/7/14,16:25,1324
2016/7/14,16:30,1317
2016/7/14,16:35,1312
2016/7/14,16:40,1319
2016/7/14,16:45,1316
2016/7/14,16:50,1323
2016/7/14,16:55,1313
2016/7/14,17:00,1296
2016/7/14,17:05,1303
2016/7/14,17:10,1291
2016/7/14,17:15,1300
2016/7/14,17:20,1305
2016/7/14,17:25,1303
2016/7/14,17:30,1288
2016/7/14,17:35,1289
2016/7/14,17:40,1281
2016/7/14,17:45,1281
2016/7/14,17:50,1286
2016/7/14,17:55,1278
2016/7/14,18:00,1272
2016/7/14,18:05,1277
2016/7/14,18:10,1277
2016/7/14,18:15,1268
2016/7/14,18:20,1275
2016/7/14,18:25,1268
2016/7/14,18:30,1277
2016/7/14,18:35,1269
2016/7/14,18:40,1258
2016/7/14,18:45,1254
2016/7/14,18:50,1259
2016/7/14,18:55,1262
2016/7/14,19:00,1252
2016/7/14,19:05,1248
2016/7/14,19:10,1248
2016/7/14,19:15,1242
2016/7/14,19:20,1242
2016/7/14,19:25,1245
2016/7/14,19:30,1236
2016/7/14,19:35,1224
2016/7/14,19:40,1217
2016/7/14,19:45,1232
2016/7/14,19:50,1231
2016/7/14,19:55,1220
2016/7/14,20:00,1218
2016/7/14,20:05,1204
2016/7/14,20:10,1199
2016/7/14,20:15,1191
2016/7/14,20:20,1183
2016/7/14,20:25,1183
2016/7/14,20:30,1183
2016/7/14,20:35,1178
2016/7/14,20:40,1164
2016/7/14,20:45,1164
2016/7/14,20:50,1162
2016/7/14,20:55,1158
2016/7/14,21:00,1143
2016/7/14,21:05,1142
2016/7/14,21:10,1140
2016/7/14,21:15,1125
2016/7/14,21:20,1113
2016/7/14,21:25,1115
2016/7/14,21:30,1104
2016/7/14,21:35,1097
2016/7/14,21:40,1096
2016/7/14,21:45,1089
2016/7/14,21:50,1073
2016/7/14,21:55,1076
2016/7/14,22:00,1058
2016/7/14,22:05,1076
2016/7/14,22:10,1070
2016/7/14,22:15,1066
2016/7/14,22:20,1054
2016/7/14,22:25,1054
2016/7/14,22:30,1048
2016/7/14,22:35,1036
2016/7/14,22:40,1035
2016/7/14,22:45,1021
2016/7/14,22:50,1022
2016/7/14,22:55,1012
2016/7/14,23:00,994
2016/7/14,23:05,985
2016/7/14,23:10,979
2016/7/14,23:15,982
2016/7/14,23:20,974
2016/7/14,23:25,969
2016/7/14,23:30,968
2016/7/14,23:35,953
2016/7/14,23:40,939
2016/7/14,23:45,936
2016/7/14,23:50,930
2016/7/14,23:55,923

