2018/04/14 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
140,13:00～14:00,04月13日,19:25,37,72

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
98,16:00～17:00,04月13日,19:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/04/13,00:00,70,69,50
2018/04/13,01:00,68,66,48
2018/04/13,02:00,69,67,49
2018/04/13,03:00,72,69,51
2018/04/13,04:00,72,71,51
2018/04/13,05:00,71,70,50
2018/04/13,06:00,73,70,52
2018/04/13,07:00,80,76,57
2018/04/13,08:00,87,85,62
2018/04/13,09:00,89,87,63
2018/04/13,10:00,91,88,65
2018/04/13,11:00,95,95,67
2018/04/13,12:00,95,95,67
2018/04/13,13:00,97,96,69
2018/04/13,14:00,97,96,69
2018/04/13,15:00,97,96,69
2018/04/13,16:00,96,98,68
2018/04/13,17:00,94,97,67
2018/04/13,18:00,93,95,66
2018/04/13,19:00,94,98,67
2018/04/13,20:00,91,96,65
2018/04/13,21:00,86,91,61
2018/04/13,22:00,82,84,58
2018/04/13,23:00,77,82,55

最大使用率(%),時間帯
69,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
145,19:00～20:00,04月14日,00:00,51,66

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
102,11:00～12:00,04月14日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/04/13,00:00,74
2018/04/13,00:05,74
2018/04/13,00:10,74
2018/04/13,00:15,74
2018/04/13,00:20,72
2018/04/13,00:25,69
2018/04/13,00:30,70
2018/04/13,00:35,71
2018/04/13,00:40,71
2018/04/13,00:45,71
2018/04/13,00:50,69
2018/04/13,00:55,70
2018/04/13,01:00,70
2018/04/13,01:05,70
2018/04/13,01:10,69
2018/04/13,01:15,66
2018/04/13,01:20,67
2018/04/13,01:25,69
2018/04/13,01:30,70
2018/04/13,01:35,69
2018/04/13,01:40,68
2018/04/13,01:45,69
2018/04/13,01:50,69
2018/04/13,01:55,69
2018/04/13,02:00,69
2018/04/13,02:05,68
2018/04/13,02:10,66
2018/04/13,02:15,68
2018/04/13,02:20,70
2018/04/13,02:25,70
2018/04/13,02:30,71
2018/04/13,02:35,69
2018/04/13,02:40,71
2018/04/13,02:45,71
2018/04/13,02:50,72
2018/04/13,02:55,71
2018/04/13,03:00,69
2018/04/13,03:05,70
2018/04/13,03:10,72
2018/04/13,03:15,73
2018/04/13,03:20,73
2018/04/13,03:25,72
2018/04/13,03:30,73
2018/04/13,03:35,74
2018/04/13,03:40,74
2018/04/13,03:45,74
2018/04/13,03:50,73
2018/04/13,03:55,71
2018/04/13,04:00,72
2018/04/13,04:05,73
2018/04/13,04:10,72
2018/04/13,04:15,74
2018/04/13,04:20,74
2018/04/13,04:25,72
2018/04/13,04:30,73
2018/04/13,04:35,73
2018/04/13,04:40,73
2018/04/13,04:45,73
2018/04/13,04:50,70
2018/04/13,04:55,71
2018/04/13,05:00,72
2018/04/13,05:05,73
2018/04/13,05:10,74
2018/04/13,05:15,73
2018/04/13,05:20,73
2018/04/13,05:25,73
2018/04/13,05:30,73
2018/04/13,05:35,73
2018/04/13,05:40,72
2018/04/13,05:45,70
2018/04/13,05:50,69
2018/04/13,05:55,71
2018/04/13,06:00,71
2018/04/13,06:05,73
2018/04/13,06:10,73
2018/04/13,06:15,73
2018/04/13,06:20,74
2018/04/13,06:25,74
2018/04/13,06:30,74
2018/04/13,06:35,74
2018/04/13,06:40,72
2018/04/13,06:45,73
2018/04/13,06:50,76
2018/04/13,06:55,76
2018/04/13,07:00,77
2018/04/13,07:05,77
2018/04/13,07:10,78
2018/04/13,07:15,79
2018/04/13,07:20,80
2018/04/13,07:25,79
2018/04/13,07:30,77
2018/04/13,07:35,82
2018/04/13,07:40,84
2018/04/13,07:45,84
2018/04/13,07:50,83
2018/04/13,07:55,82
2018/04/13,08:00,84
2018/04/13,08:05,86
2018/04/13,08:10,88
2018/04/13,08:15,87
2018/04/13,08:20,87
2018/04/13,08:25,85
2018/04/13,08:30,85
2018/04/13,08:35,88
2018/04/13,08:40,88
2018/04/13,08:45,89
2018/04/13,08:50,89
2018/04/13,08:55,89
2018/04/13,09:00,88
2018/04/13,09:05,90
2018/04/13,09:10,90
2018/04/13,09:15,90
2018/04/13,09:20,90
2018/04/13,09:25,90
2018/04/13,09:30,91
2018/04/13,09:35,90
2018/04/13,09:40,91
2018/04/13,09:45,91
2018/04/13,09:50,91
2018/04/13,09:55,91
2018/04/13,10:00,91
2018/04/13,10:05,92
2018/04/13,10:10,92
2018/04/13,10:15,92
2018/04/13,10:20,92
2018/04/13,10:25,92
2018/04/13,10:30,92
2018/04/13,10:35,93
2018/04/13,10:40,93
2018/04/13,10:45,93
2018/04/13,10:50,93
2018/04/13,10:55,93
2018/04/13,11:00,94
2018/04/13,11:05,97
2018/04/13,11:10,96
2018/04/13,11:15,96
2018/04/13,11:20,96
2018/04/13,11:25,95
2018/04/13,11:30,95
2018/04/13,11:35,97
2018/04/13,11:40,97
2018/04/13,11:45,97
2018/04/13,11:50,96
2018/04/13,11:55,96
2018/04/13,12:00,96
2018/04/13,12:05,97
2018/04/13,12:10,96
2018/04/13,12:15,96
2018/04/13,12:20,95
2018/04/13,12:25,95
2018/04/13,12:30,95
2018/04/13,12:35,95
2018/04/13,12:40,95
2018/04/13,12:45,95
2018/04/13,12:50,96
2018/04/13,12:55,96
2018/04/13,13:00,97
2018/04/13,13:05,96
2018/04/13,13:10,97
2018/04/13,13:15,97
2018/04/13,13:20,97
2018/04/13,13:25,97
2018/04/13,13:30,97
2018/04/13,13:35,97
2018/04/13,13:40,99
2018/04/13,13:45,99
2018/04/13,13:50,99
2018/04/13,13:55,100
2018/04/13,14:00,100
2018/04/13,14:05,98
2018/04/13,14:10,97
2018/04/13,14:15,97
2018/04/13,14:20,97
2018/04/13,14:25,97
2018/04/13,14:30,98
2018/04/13,14:35,98
2018/04/13,14:40,98
2018/04/13,14:45,98
2018/04/13,14:50,98
2018/04/13,14:55,99
2018/04/13,15:00,99
2018/04/13,15:05,99
2018/04/13,15:10,99
2018/04/13,15:15,100
2018/04/13,15:20,100
2018/04/13,15:25,101
2018/04/13,15:30,101
2018/04/13,15:35,97
2018/04/13,15:40,96
2018/04/13,15:45,96
2018/04/13,15:50,97
2018/04/13,15:55,97
2018/04/13,16:00,98
2018/04/13,16:05,96
2018/04/13,16:10,97
2018/04/13,16:15,97
2018/04/13,16:20,97
2018/04/13,16:25,97
2018/04/13,16:30,98
2018/04/13,16:35,96
2018/04/13,16:40,96
2018/04/13,16:45,96
2018/04/13,16:50,96
2018/04/13,16:55,97
2018/04/13,17:00,97
2018/04/13,17:05,94
2018/04/13,17:10,95
2018/04/13,17:15,95
2018/04/13,17:20,96
2018/04/13,17:25,96
2018/04/13,17:30,97
2018/04/13,17:35,94
2018/04/13,17:40,95
2018/04/13,17:45,95
2018/04/13,17:50,95
2018/04/13,17:55,95
2018/04/13,18:00,96
2018/04/13,18:05,93
2018/04/13,18:10,93
2018/04/13,18:15,93
2018/04/13,18:20,93
2018/04/13,18:25,94
2018/04/13,18:30,94
2018/04/13,18:35,94
2018/04/13,18:40,94
2018/04/13,18:45,94
2018/04/13,18:50,95
2018/04/13,18:55,96
2018/04/13,19:00,96
2018/04/13,19:05,96
2018/04/13,19:10,96
2018/04/13,19:15,95
2018/04/13,19:20,95
2018/04/13,19:25,95
2018/04/13,19:30,95
2018/04/13,19:35,95
2018/04/13,19:40,94
2018/04/13,19:45,94
2018/04/13,19:50,94
2018/04/13,19:55,94
2018/04/13,20:00,93
2018/04/13,20:05,93
2018/04/13,20:10,93
2018/04/13,20:15,92
2018/04/13,20:20,92
2018/04/13,20:25,91
2018/04/13,20:30,91
2018/04/13,20:35,91
2018/04/13,20:40,91
2018/04/13,20:45,90
2018/04/13,20:50,90
2018/04/13,20:55,90
2018/04/13,21:00,89
2018/04/13,21:05,89
2018/04/13,21:10,88
2018/04/13,21:15,88
2018/04/13,21:20,88
2018/04/13,21:25,88
2018/04/13,21:30,87
2018/04/13,21:35,87
2018/04/13,21:40,87
2018/04/13,21:45,86
2018/04/13,21:50,85
2018/04/13,21:55,85
2018/04/13,22:00,84
2018/04/13,22:05,84
2018/04/13,22:10,84
2018/04/13,22:15,84
2018/04/13,22:20,83
2018/04/13,22:25,83
2018/04/13,22:30,82
2018/04/13,22:35,82
2018/04/13,22:40,82
2018/04/13,22:45,82
2018/04/13,22:50,83
2018/04/13,22:55,82
2018/04/13,23:00,81
2018/04/13,23:05,80
2018/04/13,23:10,79
2018/04/13,23:15,78
2018/04/13,23:20,78
2018/04/13,23:25,80
2018/04/13,23:30,80
2018/04/13,23:35,80
2018/04/13,23:40,79
2018/04/13,23:45,76
2018/04/13,23:50,75
2018/04/13,23:55,75
