2016/4/13 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1216,19:00～20:00,4/12,8:55,23,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
992,19:00～20:00,4/12,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/4/12,0:00,740,781,61
2016/4/12,1:00,755,797,62
2016/4/12,2:00,802,849,66
2016/4/12,3:00,861,897,71
2016/4/12,4:00,885,921,73
2016/4/12,5:00,888,909,73
2016/4/12,6:00,891,907,73
2016/4/12,7:00,863,882,71
2016/4/12,8:00,840,879,69
2016/4/12,9:00,860,891,71
2016/4/12,10:00,860,883,71
2016/4/12,11:00,870,891,72
2016/4/12,12:00,837,856,69
2016/4/12,13:00,858,888,71
2016/4/12,14:00,846,882,70
2016/4/12,15:00,833,880,69
2016/4/12,16:00,860,919,71
2016/4/12,17:00,889,952,73
2016/4/12,18:00,947,982,78
2016/4/12,19:00,956,969,79
2016/4/12,20:00,918,926,75
2016/4/12,21:00,867,883,71
2016/4/12,22:00,828,851,68
2016/4/12,23:00,777,805,64

最大使用率(%),時間帯
79,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1207,19:00～20:00,4/12,17:55,20,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1010,19:00～20:00,4/12,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2016/4/12,10:55,838
2016/4/12,11:00,851
2016/4/12,11:05,867
2016/4/12,11:10,873
2016/4/12,11:15,864
2016/4/12,11:20,845
2016/4/12,11:25,853
2016/4/12,11:30,866
2016/4/12,11:35,896
2016/4/12,11:40,870
2016/4/12,11:45,873
2016/4/12,11:50,882
2016/4/12,11:55,900
2016/4/12,12:00,877
2016/4/12,12:05,843
2016/4/12,12:10,830
2016/4/12,12:15,818
2016/4/12,12:20,846
2016/4/12,12:25,852
2016/4/12,12:30,843
2016/4/12,12:35,829
2016/4/12,12:40,832
2016/4/12,12:45,826
2016/4/12,12:50,820
2016/4/12,12:55,831
2016/4/12,13:00,842
2016/4/12,13:05,856
2016/4/12,13:10,852
2016/4/12,13:15,856
2016/4/12,13:20,857
2016/4/12,13:25,859
2016/4/12,13:30,859
2016/4/12,13:35,873
2016/4/12,13:40,855
2016/4/12,13:45,865
2016/4/12,13:50,863
2016/4/12,13:55,861
2016/4/12,14:00,847
2016/4/12,14:05,835
2016/4/12,14:10,824
2016/4/12,14:15,835
2016/4/12,14:20,848
2016/4/12,14:25,853
2016/4/12,14:30,845
2016/4/12,14:35,832
2016/4/12,14:40,852
2016/4/12,14:45,851
2016/4/12,14:50,878
2016/4/12,14:55,848
2016/4/12,15:00,841
2016/4/12,15:05,831
2016/4/12,15:10,821
2016/4/12,15:15,836
2016/4/12,15:20,842
2016/4/12,15:25,840
2016/4/12,15:30,841
2016/4/12,15:35,848
2016/4/12,15:40,816
2016/4/12,15:45,812
2016/4/12,15:50,835
2016/4/12,15:55,839
2016/4/12,16:00,851
2016/4/12,16:05,852
2016/4/12,16:10,844
2016/4/12,16:15,835
2016/4/12,16:20,849
2016/4/12,16:25,855
2016/4/12,16:30,871
2016/4/12,16:35,870
2016/4/12,16:40,876
2016/4/12,16:45,861
2016/4/12,16:50,873
2016/4/12,16:55,877
2016/4/12,17:00,881
2016/4/12,17:05,877
2016/4/12,17:10,877
2016/4/12,17:15,875
2016/4/12,17:20,876
2016/4/12,17:25,885
2016/4/12,17:30,888
2016/4/12,17:35,891
2016/4/12,17:40,895
2016/4/12,17:45,903
2016/4/12,17:50,910
2016/4/12,17:55,914
2016/4/12,18:00,925
2016/4/12,18:05,927
2016/4/12,18:10,925
2016/4/12,18:15,930
2016/4/12,18:20,932
2016/4/12,18:25,945
2016/4/12,18:30,951
2016/4/12,18:35,955
2016/4/12,18:40,958
2016/4/12,18:45,971
2016/4/12,18:50,972
2016/4/12,18:55,976
2016/4/12,19:00,972
2016/4/12,19:05,971
2016/4/12,19:10,963
2016/4/12,19:15,967
2016/4/12,19:20,960
2016/4/12,19:25,963
2016/4/12,19:30,955
2016/4/12,19:35,951
2016/4/12,19:40,951
2016/4/12,19:45,944
2016/4/12,19:50,938
2016/4/12,19:55,934
2016/4/12,20:00,938
2016/4/12,20:05,935
2016/4/12,20:10,924
2016/4/12,20:15,917
2016/4/12,20:20,925
2016/4/12,20:25,909
2016/4/12,20:30,915
2016/4/12,20:35,910
2016/4/12,20:40,913
2016/4/12,20:45,912
2016/4/12,20:50,909
2016/4/12,20:55,907
2016/4/12,21:00,904
2016/4/12,21:05,889
2016/4/12,21:10,885
2016/4/12,21:15,876
2016/4/12,21:20,879
2016/4/12,21:25,865
2016/4/12,21:30,873
2016/4/12,21:35,866
2016/4/12,21:40,856
2016/4/12,21:45,848
2016/4/12,21:50,834
2016/4/12,21:55,832
2016/4/12,22:00,829
2016/4/12,22:05,850
2016/4/12,22:10,844
2016/4/12,22:15,848
2016/4/12,22:20,835
2016/4/12,22:25,832
2016/4/12,22:30,822
2016/4/12,22:35,828
2016/4/12,22:40,822
2016/4/12,22:45,816
2016/4/12,22:50,817
2016/4/12,22:55,794
2016/4/12,23:00,780
2016/4/12,23:05,797
2016/4/12,23:10,792
2016/4/12,23:15,793
2016/4/12,23:20,790
2016/4/12,23:25,780
2016/4/12,23:30,785
2016/4/12,23:35,783
2016/4/12,23:40,779
2016/4/12,23:45,761
2016/4/12,23:50,751
2016/4/12,23:55,739

