2020/10/28 11:20 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2043,14:00～15:00,07月23日,10:05,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1799,14:00～15:00,07月23日,10:05

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2043,14:00～15:00,07月23日,10:05,14,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1799,14:00～15:00,07月23日,10:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/07/23,00:00,1332,1337,82,1616
2020/07/23,01:00,1259,1267,82,1532
2020/07/23,02:00,1227,1235,82,1493
2020/07/23,03:00,1232,1238,82,1499
2020/07/23,04:00,1227,1231,82,1490
2020/07/23,05:00,1206,1213,82,1467
2020/07/23,06:00,1229,1236,81,1509
2020/07/23,07:00,1351,1384,82,1639
2020/07/23,08:00,1562,1559,86,1824
2020/07/23,09:00,1711,1704,88,1955
2020/07/23,10:00,1732,1765,86,2020
2020/07/23,11:00,1743,1768,86,2022
2020/07/23,12:00,1691,1683,87,1938
2020/07/23,13:00,1741,1772,86,2027
2020/07/23,14:00,1760,1799,86,2043
2020/07/23,15:00,1731,1754,86,2008
2020/07/23,16:00,1698,1728,86,1983
2020/07/23,17:00,1643,1655,86,1909
2020/07/23,18:00,1632,1598,88,1853
2020/07/23,19:00,1604,1558,88,1813
2020/07/23,20:00,1542,1475,89,1731
2020/07/23,21:00,1465,1382,89,1640
2020/07/23,22:00,1397,1319,89,1569
2020/07/23,23:00,1345,1244,88,1526

最大使用率(%),時間帯
89,22:00～23:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2046,11:00～12:00,07月23日,16:46,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1752,11:00～12:00,07月23日,16:46

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1793,18:00～19:00,07月23日,16:46,17,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1538,18:00～19:00,07月23日,16:46

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/07/23,00:00,1387,0
2020/07/23,00:05,1372,0
2020/07/23,00:10,1363,0
2020/07/23,00:15,1364,0
2020/07/23,00:20,1351,0
2020/07/23,00:25,1347,0
2020/07/23,00:30,1331,0
2020/07/23,00:35,1328,0
2020/07/23,00:40,1317,0
2020/07/23,00:45,1294,0
2020/07/23,00:50,1301,0
