2020/02/01 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
419,18:00～19:00,2月1日,9:00,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/02/01,2:50,336,0
2020/02/01,2:55,338,0
2020/02/01,3:00,338,0
2020/02/01,3:05,339,0
2020/02/01,3:10,339,0
2020/02/01,3:15,340,0
2020/02/01,3:20,340,0
2020/02/01,3:25,340,0
2020/02/01,3:30,339,0
2020/02/01,3:35,339,0
2020/02/01,3:40,338,0
2020/02/01,3:45,338,0
2020/02/01,3:50,338,0
2020/02/01,3:55,339,0
2020/02/01,4:00,338,0
2020/02/01,4:05,338,0
2020/02/01,4:10,338,0
2020/02/01,4:15,337,0
2020/02/01,4:20,337,0
2020/02/01,4:25,336,0
2020/02/01,4:30,334,0
2020/02/01,4:35,335,0
2020/02/01,4:40,333,0
2020/02/01,4:45,332,0
2020/02/01,4:50,332,0
2020/02/01,4:55,331,0
2020/02/01,5:00,330,0
2020/02/01,5:05,331,0
2020/02/01,5:10,330,0
2020/02/01,5:15,328,0
2020/02/01,5:20,327,0
2020/02/01,5:25,326,0
2020/02/01,5:30,324,0
2020/02/01,5:35,323,0
2020/02/01,5:40,322,0
2020/02/01,5:45,319,0
2020/02/01,5:50,318,0
2020/02/01,5:55,317,0
2020/02/01,6:00,316,0
2020/02/01,6:05,318,0
2020/02/01,6:10,319,0
2020/02/01,6:15,319,0
2020/02/01,6:20,319,0
2020/02/01,6:25,319,0
2020/02/01,6:30,318,0
2020/02/01,6:35,319,0
2020/02/01,6:40,320,0
2020/02/01,6:45,322,0
2020/02/01,6:50,319,0
2020/02/01,6:55,322,0
2020/02/01,7:00,322,0
2020/02/01,7:05,319,0
2020/02/01,7:10,321,0
2020/02/01,7:15,323,2
2020/02/01,7:20,330,5
2020/02/01,7:25,333,8
2020/02/01,7:30,336,11
2020/02/01,7:35,339,14
2020/02/01,7:40,342,17
2020/02/01,7:45,344,19
2020/02/01,7:50,347,23
2020/02/01,7:55,348,25
2020/02/01,8:00,351,29
2020/02/01,8:05,353,32
2020/02/01,8:10,356,35
2020/02/01,8:15,355,38
2020/02/01,8:20,356,42
2020/02/01,8:25,354,46
2020/02/01,8:30,355,50
2020/02/01,8:35,355,54
2020/02/01,8:40,352,58
2020/02/01,8:45,349,62
2020/02/01,8:50,349,65
2020/02/01,8:55,348,69
2020/02/01,9:00,347,73
2020/02/01,9:05,345,75
2020/02/01,9:10,343,79
2020/02/01,9:15,341,83
2020/02/01,9:20,340,85
2020/02/01,9:25,340,88
2020/02/01,9:30,339,93
2020/02/01,9:35,337,95
2020/02/01,9:40,338,98
2020/02/01,9:45,339,99
2020/02/01,9:50,338,103
2020/02/01,9:55,338,106
2020/02/01,10:00,337,108
2020/02/01,10:05,335,104
2020/02/01,10:10,337,109
2020/02/01,10:15,337,111
2020/02/01,10:20,336,113
2020/02/01,10:25,334,114
2020/02/01,10:30,336,116
2020/02/01,10:35,332,119
2020/02/01,10:40,333,123
2020/02/01,10:45,331,124
2020/02/01,10:50,330,130
2020/02/01,10:55,325,134
2020/02/01,11:00,324,139
2020/02/01,11:05,323,142
2020/02/01,11:10,326,147
2020/02/01,11:15,326,149
2020/02/01,11:20,325,151
2020/02/01,11:25,327,154
2020/02/01,11:30,327,155
2020/02/01,11:35,326,155
2020/02/01,11:40,326,156
2020/02/01,11:45,325,158
2020/02/01,11:50,324,160
2020/02/01,11:55,322,159
2020/02/01,12:00,322,160
2020/02/01,12:05,318,159
2020/02/01,12:10,319,160
2020/02/01,12:15,317,158
2020/02/01,12:20,314,158
2020/02/01,12:25,309,156
2020/02/01,12:30,312,156
2020/02/01,12:35,310,156
2020/02/01,12:40,310,155
2020/02/01,12:45,308,154
2020/02/01,12:50,305,152
2020/02/01,12:55,308,151
2020/02/01,13:00,309,150
2020/02/01,13:05,313,148
2020/02/01,13:10,312,146
2020/02/01,13:15,309,144
2020/02/01,13:20,308,144
2020/02/01,13:25,307,144
2020/02/01,13:30,304,142
2020/02/01,13:35,306,142
2020/02/01,13:40,305,141
2020/02/01,13:45,306,140
2020/02/01,13:50,308,137
2020/02/01,13:55,307,138
2020/02/01,14:00,308,132
2020/02/01,14:05,304,125
2020/02/01,14:10,302,119
2020/02/01,14:15,298,117
2020/02/01,14:20,295,115
2020/02/01,14:25,294,112
2020/02/01,14:30,292,108
2020/02/01,14:35,292,106
2020/02/01,14:40,293,103
2020/02/01,14:45,293,99
2020/02/01,14:50,294,96
2020/02/01,14:55,290,93
2020/02/01,15:00,287,89
2020/02/01,15:05,288,86
2020/02/01,15:10,288,82
2020/02/01,15:15,289,79
2020/02/01,15:20,290,78
2020/02/01,15:25,291,74
2020/02/01,15:30,291,70
2020/02/01,15:35,291,68
2020/02/01,15:40,291,63
2020/02/01,15:45,293,61
2020/02/01,15:50,292,57
2020/02/01,15:55,293,55
2020/02/01,16:00,295,52
2020/02/01,16:05,297,49
2020/02/01,16:10,298,45
2020/02/01,16:15,302,42
2020/02/01,16:20,305,39
2020/02/01,16:25,307,36
2020/02/01,16:30,309,32
2020/02/01,16:35,311,29
2020/02/01,16:40,312,26
2020/02/01,16:45,314,23
2020/02/01,16:50,316,20
2020/02/01,16:55,317,18
2020/02/01,17:00,317,14
2020/02/01,17:05,317,11
2020/02/01,17:10,320,8
2020/02/01,17:15,321,5
2020/02/01,17:20,320,2
2020/02/01,17:25,323,1
2020/02/01,17:30,326,0
2020/02/01,17:35,330,0
2020/02/01,17:40,334,0
2020/02/01,17:45,337,0
2020/02/01,17:50,341,0
2020/02/01,17:55,343,0
2020/02/01,18:00,347,0
2020/02/01,18:05,347,0
2020/02/01,18:10,348,0
2020/02/01,18:15,350,0
2020/02/01,18:20,350,0
2020/02/01,18:25,350,0
2020/02/01,18:30,351,0
2020/02/01,18:35,350,0
2020/02/01,18:40,350,0
2020/02/01,18:45,351,0
2020/02/01,18:50,351,0
2020/02/01,18:55,351,0
2020/02/01,19:00,351,0
2020/02/01,19:05,349,0
2020/02/01,19:10,349,0
2020/02/01,19:15,348,0
2020/02/01,19:20,348,0
2020/02/01,19:25,347,0
2020/02/01,19:30,346,0
2020/02/01,19:35,344,0
2020/02/01,19:40,344,0
2020/02/01,19:45,345,0
2020/02/01,19:50,346,0
2020/02/01,19:55,345,0
2020/02/01,20:00,343,0
2020/02/01,20:05,341,0
2020/02/01,20:10,340,0
2020/02/01,20:15,340,0
2020/02/01,20:20,340,0
2020/02/01,20:25,338,0
2020/02/01,20:30,338,0
2020/02/01,20:35,337,0
2020/02/01,20:40,337,0
2020/02/01,20:45,336,0
2020/02/01,20:50,335,0
2020/02/01,20:55,334,0
2020/02/01,21:00,334,0
2020/02/01,21:05,331,0
2020/02/01,21:10,330,0
2020/02/01,21:15,328,0
2020/02/01,21:20,325,0
2020/02/01,21:25,324,0
2020/02/01,21:30,322,0
2020/02/01,21:35,320,0
2020/02/01,21:40,319,0
2020/02/01,21:45,318,0
2020/02/01,21:50,317,0
2020/02/01,21:55,316,0
2020/02/01,22:00,313,0
2020/02/01,22:05,309,0
2020/02/01,22:10,308,0
2020/02/01,22:15,307,0
2020/02/01,22:20,303,0
2020/02/01,22:25,302,0
2020/02/01,22:30,301,0
2020/02/01,22:35,299,0
2020/02/01,22:40,299,0
2020/02/01,22:45,296,0
2020/02/01,22:50,294,0
2020/02/01,22:55,293,0
2020/02/01,23:00,292,0
2020/02/01,23:05,295,0
2020/02/01,23:10,298,0
2020/02/01,23:15,301,0
2020/02/01,23:20,298,0
2020/02/01,23:25,297,0
2020/02/01,23:30,296,0
2020/02/01,23:35,294,0
2020/02/01,23:40,293,0
2020/02/01,23:45,292,0
2020/02/01,23:50,293,0
2020/02/01,23:55,,
