2020/6/30 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1383,11:00～12:00,6/29,9:00,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/6/29,9:00,1042,399
2020/6/29,9:05,1063,419
2020/6/29,9:10,1069,431
2020/6/29,9:15,1069,433
2020/6/29,9:20,1086,442
2020/6/29,9:25,1095,453
2020/6/29,9:30,1100,450
2020/6/29,9:35,1113,460
2020/6/29,9:40,1128,460
2020/6/29,9:45,1124,457
2020/6/29,9:50,1135,458
2020/6/29,9:55,1135,453
2020/6/29,10:00,1138,447
2020/6/29,10:05,1135,435
2020/6/29,10:10,1138,425
2020/6/29,10:15,1142,418
2020/6/29,10:20,1150,410
2020/6/29,10:25,1149,396
2020/6/29,10:30,1151,383
2020/6/29,10:35,1154,372
2020/6/29,10:40,1144,364
2020/6/29,10:45,1163,365
2020/6/29,10:50,1161,357
2020/6/29,10:55,1167,349
2020/6/29,11:00,1170,342
2020/6/29,11:05,1176,338
2020/6/29,11:10,1185,327
2020/6/29,11:15,1183,319
2020/6/29,11:20,1183,312
2020/6/29,11:25,1183,312
2020/6/29,11:30,1180,307
2020/6/29,11:35,1180,303
2020/6/29,11:40,1181,291
2020/6/29,11:45,1187,284
2020/6/29,11:50,1182,278
2020/6/29,11:55,1175,266
2020/6/29,12:00,1170,266
2020/6/29,12:05,1152,261
2020/6/29,12:10,1145,262
2020/6/29,12:15,1124,253
2020/6/29,12:20,1129,256
2020/6/29,12:25,1112,242
2020/6/29,12:30,1109,241
2020/6/29,12:35,1103,238
2020/6/29,12:40,1098,231
2020/6/29,12:45,1089,217
2020/6/29,12:50,1086,208
2020/6/29,12:55,1085,198
2020/6/29,13:00,1098,194
2020/6/29,13:05,1115,193
2020/6/29,13:10,1106,187
2020/6/29,13:15,1102,190
2020/6/29,13:20,1104,197
2020/6/29,13:25,1109,207
2020/6/29,13:30,1101,210
2020/6/29,13:35,1111,212
2020/6/29,13:40,1104,215
2020/6/29,13:45,1098,210
2020/6/29,13:50,1098,202
2020/6/29,13:55,1096,205
2020/6/29,14:00,1101,207
2020/6/29,14:05,1102,212
2020/6/29,14:10,1100,206
2020/6/29,14:15,1090,201
2020/6/29,14:20,1102,203
2020/6/29,14:25,1105,201
2020/6/29,14:30,1107,201
2020/6/29,14:35,1100,193
2020/6/29,14:40,1095,186
2020/6/29,14:45,1096,183
2020/6/29,14:50,1098,173
2020/6/29,14:55,1089,169
2020/6/29,15:00,1088,165
2020/6/29,15:05,1077,161
2020/6/29,15:10,1088,154
2020/6/29,15:15,1077,150
2020/6/29,15:20,1095,148
2020/6/29,15:25,1088,146
2020/6/29,15:30,1085,135
2020/6/29,15:35,1085,130
2020/6/29,15:40,1087,122
2020/6/29,15:45,1087,118
2020/6/29,15:50,1091,114
2020/6/29,15:55,1092,110
2020/6/29,16:00,1087,105
2020/6/29,16:05,1080,99
2020/6/29,16:10,1083,96
2020/6/29,16:15,1079,93
2020/6/29,16:20,1086,91
2020/6/29,16:25,1084,87
2020/6/29,16:30,1081,83
2020/6/29,16:35,1084,81
2020/6/29,16:40,1074,80
2020/6/29,16:45,1085,77
2020/6/29,16:50,1069,73
2020/6/29,16:55,1070,71
2020/6/29,17:00,1065,68
2020/6/29,17:05,1056,66
2020/6/29,17:10,1058,63
2020/6/29,17:15,1057,62
2020/6/29,17:20,1057,58
2020/6/29,17:25,1053,53
2020/6/29,17:30,1051,50
2020/6/29,17:35,1059,47
2020/6/29,17:40,1047,42
2020/6/29,17:45,1045,38
2020/6/29,17:50,1051,34
2020/6/29,17:55,1053,30
2020/6/29,18:00,1050,28
2020/6/29,18:05,1039,25
2020/6/29,18:10,1042,22
2020/6/29,18:15,1048,19
2020/6/29,18:20,1049,16
2020/6/29,18:25,1049,13
2020/6/29,18:30,1053,11
2020/6/29,18:35,1045,9
2020/6/29,18:40,1052,7
2020/6/29,18:45,1049,6
2020/6/29,18:50,1047,5
2020/6/29,18:55,1048,4
2020/6/29,19:00,1034,3
2020/6/29,19:05,1031,2
2020/6/29,19:10,1035,1
2020/6/29,19:15,1037,1
2020/6/29,19:20,1028,1
2020/6/29,19:25,1028,0
2020/6/29,19:30,1015,0
2020/6/29,19:35,1020,0
2020/6/29,19:40,1014,0
2020/6/29,19:45,1011,0
2020/6/29,19:50,1006,0
2020/6/29,19:55,1001,0
2020/6/29,20:00,991,0
2020/6/29,20:05,993,0
2020/6/29,20:10,988,0
2020/6/29,20:15,989,0
2020/6/29,20:20,981,0
2020/6/29,20:25,970,0
2020/6/29,20:30,966,0
2020/6/29,20:35,963,0
2020/6/29,20:40,968,0
2020/6/29,20:45,968,0
2020/6/29,20:50,962,0
2020/6/29,20:55,963,0
2020/6/29,21:00,952,0
2020/6/29,21:05,948,0
2020/6/29,21:10,955,0
2020/6/29,21:15,946,0
2020/6/29,21:20,940,0
2020/6/29,21:25,924,0
2020/6/29,21:30,934,0
2020/6/29,21:35,916,0
2020/6/29,21:40,921,0
2020/6/29,21:45,918,0
2020/6/29,21:50,908,0
2020/6/29,21:55,910,0
2020/6/29,22:00,892,0
2020/6/29,22:05,899,0
2020/6/29,22:10,902,0
2020/6/29,22:15,903,0
2020/6/29,22:20,894,0
2020/6/29,22:25,896,0
2020/6/29,22:30,885,0
2020/6/29,22:35,872,0
2020/6/29,22:40,883,0
2020/6/29,22:45,880,0
2020/6/29,22:50,870,0
2020/6/29,22:55,859,0
2020/6/29,23:00,857,0
2020/6/29,23:05,857,0
2020/6/29,23:10,860,0
2020/6/29,23:15,855,1
2020/6/29,23:20,843,0
2020/6/29,23:25,849,0
2020/6/29,23:30,845,0
2020/6/29,23:35,836,0
2020/6/29,23:40,833,0
2020/6/29,23:45,815,0
2020/6/29,23:50,821,0
2020/6/29,23:55,815,0
