2016/4/25 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
463,18:00～19:00,4月24日,17:02,26,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
369,18:00～19:00,4月24日,17:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/4/25,0:00,278,299,60
2016/4/25,1:00,287,303,62
2016/4/25,2:00,299,313,65
2016/4/25,3:00,303,318,65
2016/4/25,4:00,308,321,67
2016/4/25,5:00,302,314,65
2016/4/25,6:00,291,307,63
2016/4/25,7:00,284,305,61
2016/4/25,8:00,303,327,66
2016/4/25,9:00,318,347,69
2016/4/25,10:00,318,348,69
2016/4/25,11:00,323,348,70
2016/4/25,12:00,308,326,67
2016/4/25,13:00,322,338,70
2016/4/25,14:00,318,338,69
2016/4/25,15:00,316,341,68
2016/4/25,16:00,324,350,70
2016/4/25,17:00,326,352,71
2016/4/25,18:00,349,369,76
2016/4/25,19:00,352,363,76
2016/4/25,20:00,332,346,72
2016/4/25,21:00,318,333,69
2016/4/25,22:00,301,312,65
2016/4/25,23:00,,310,

最大使用率(%),時間帯
76,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
460,18:00～19:00,4月25日,17:10,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
369,18:00～19:00,4月25日,17:10

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/4/25,5:05,312
2016/4/25,5:10,312
2016/4/25,5:15,309
2016/4/25,5:20,308
2016/4/25,5:25,307
2016/4/25,5:30,310
2016/4/25,5:35,307
2016/4/25,5:40,306
2016/4/25,5:45,304
2016/4/25,5:50,303
2016/4/25,5:55,302
2016/4/25,6:00,306
2016/4/25,6:05,304
2016/4/25,6:10,303
2016/4/25,6:15,300
2016/4/25,6:20,296
2016/4/25,6:25,295
2016/4/25,6:30,293
2016/4/25,6:35,292
2016/4/25,6:40,291
2016/4/25,6:45,291
2016/4/25,6:50,289
2016/4/25,6:55,287
2016/4/25,7:00,292
2016/4/25,7:05,291
2016/4/25,7:10,287
2016/4/25,7:15,285
2016/4/25,7:20,284
2016/4/25,7:25,283
2016/4/25,7:30,288
2016/4/25,7:35,290
2016/4/25,7:40,286
2016/4/25,7:45,285
2016/4/25,7:50,285
2016/4/25,7:55,285
2016/4/25,8:00,292
2016/4/25,8:05,293
2016/4/25,8:10,293
2016/4/25,8:15,295
2016/4/25,8:20,296
2016/4/25,8:25,298
2016/4/25,8:30,305
2016/4/25,8:35,306
2016/4/25,8:40,305
2016/4/25,8:45,306
2016/4/25,8:50,308
2016/4/25,8:55,308
2016/4/25,9:00,314
2016/4/25,9:05,315
2016/4/25,9:10,314
2016/4/25,9:15,313
2016/4/25,9:20,313
2016/4/25,9:25,313
2016/4/25,9:30,318
2016/4/25,9:35,318
2016/4/25,9:40,317
2016/4/25,9:45,318
2016/4/25,9:50,317
2016/4/25,9:55,318
2016/4/25,10:00,319
2016/4/25,10:05,318
2016/4/25,10:10,319
2016/4/25,10:15,320
2016/4/25,10:20,320
2016/4/25,10:25,321
2016/4/25,10:30,325
2016/4/25,10:35,326
2016/4/25,10:40,326
2016/4/25,10:45,328
2016/4/25,10:50,326
2016/4/25,10:55,326
2016/4/25,11:00,327
2016/4/25,11:05,328
2016/4/25,11:10,326
2016/4/25,11:15,327
2016/4/25,11:20,327
2016/4/25,11:25,328
2016/4/25,11:30,329
2016/4/25,11:35,329
2016/4/25,11:40,329
2016/4/25,11:45,329
2016/4/25,11:50,327
2016/4/25,11:55,325
2016/4/25,12:00,317
2016/4/25,12:05,311
2016/4/25,12:10,309
2016/4/25,12:15,307
2016/4/25,12:20,305
2016/4/25,12:25,305
2016/4/25,12:30,302
2016/4/25,12:35,305
2016/4/25,12:40,307
2016/4/25,12:45,305
2016/4/25,12:50,305
2016/4/25,12:55,309
2016/4/25,13:00,315
2016/4/25,13:05,320
2016/4/25,13:10,322
2016/4/25,13:15,322
2016/4/25,13:20,323
2016/4/25,13:25,324
2016/4/25,13:30,321
2016/4/25,13:35,321
2016/4/25,13:40,323
2016/4/25,13:45,324
2016/4/25,13:50,324
2016/4/25,13:55,324
2016/4/25,14:00,320
2016/4/25,14:05,321
2016/4/25,14:10,321
2016/4/25,14:15,321
2016/4/25,14:20,322
2016/4/25,14:25,324
2016/4/25,14:30,317
2016/4/25,14:35,316
2016/4/25,14:40,317
2016/4/25,14:45,319
2016/4/25,14:50,320
2016/4/25,14:55,319
2016/4/25,15:00,312
2016/4/25,15:05,311
2016/4/25,15:10,312
2016/4/25,15:15,315
2016/4/25,15:20,317
2016/4/25,15:25,318
2016/4/25,15:30,317
2016/4/25,15:35,317
2016/4/25,15:40,321
2016/4/25,15:45,323
2016/4/25,15:50,324
2016/4/25,15:55,327
2016/4/25,16:00,325
2016/4/25,16:05,325
2016/4/25,16:10,325
2016/4/25,16:15,326
2016/4/25,16:20,330
2016/4/25,16:25,329
2016/4/25,16:30,326
2016/4/25,16:35,327
2016/4/25,16:40,328
2016/4/25,16:45,329
2016/4/25,16:50,329
2016/4/25,16:55,328
2016/4/25,17:00,326
2016/4/25,17:05,326
2016/4/25,17:10,326
2016/4/25,17:15,328
2016/4/25,17:20,331
2016/4/25,17:25,332
2016/4/25,17:30,329
2016/4/25,17:35,330
2016/4/25,17:40,332
2016/4/25,17:45,334
2016/4/25,17:50,336
2016/4/25,17:55,338
2016/4/25,18:00,340
2016/4/25,18:05,342
2016/4/25,18:10,344
2016/4/25,18:15,344
2016/4/25,18:20,347
2016/4/25,18:25,349
2016/4/25,18:30,352
2016/4/25,18:35,356
2016/4/25,18:40,361
2016/4/25,18:45,366
2016/4/25,18:50,366
2016/4/25,18:55,364
2016/4/25,19:00,363
2016/4/25,19:05,363
2016/4/25,19:10,360
2016/4/25,19:15,358
2016/4/25,19:20,357
2016/4/25,19:25,355
2016/4/25,19:30,354
2016/4/25,19:35,354
2016/4/25,19:40,353
2016/4/25,19:45,349
2016/4/25,19:50,347
2016/4/25,19:55,345
2016/4/25,20:00,344
2016/4/25,20:05,343
2016/4/25,20:10,342
2016/4/25,20:15,340
2016/4/25,20:20,337
2016/4/25,20:25,335
2016/4/25,20:30,333
2016/4/25,20:35,333
2016/4/25,20:40,332
2016/4/25,20:45,330
2016/4/25,20:50,328
2016/4/25,20:55,328
2016/4/25,21:00,326
2016/4/25,21:05,328
2016/4/25,21:10,329
2016/4/25,21:15,329
2016/4/25,21:20,327
2016/4/25,21:25,324
2016/4/25,21:30,322
2016/4/25,21:35,318
2016/4/25,21:40,315
2016/4/25,21:45,314
2016/4/25,21:50,313
2016/4/25,21:55,312
2016/4/25,22:00,314
2016/4/25,22:05,313
2016/4/25,22:10,309
2016/4/25,22:15,309
2016/4/25,22:20,306
2016/4/25,22:25,303
2016/4/25,22:30,303
2016/4/25,22:35,302
2016/4/25,22:40,300
2016/4/25,22:45,298
2016/4/25,22:50,297
2016/4/25,22:55,292
2016/4/25,23:00,297
2016/4/25,23:05,301
2016/4/25,23:10,304
2016/4/25,23:15,300
2016/4/25,23:20,298
2016/4/25,23:25,299
2016/4/25,23:30,297
2016/4/25,23:35,295
2016/4/25,23:40,293
2016/4/25,23:45,293
2016/4/25,23:50,
2016/4/25,23:55,
