2019/12/11 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
142,18:00～19:00,12月10日,20:03,56,64

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,18:00～19:00,12月10日,20:03

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
131,20:00～21:00,12月10日,20:03,52,65

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
86,20:00～21:00,12月10日,20:03

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/12/10,00:00,66,66,55,118
2019/12/10,01:00,64,65,56,113
2019/12/10,02:00,66,66,58,113
2019/12/10,03:00,68,68,60,113
2019/12/10,04:00,69,69,61,113
2019/12/10,05:00,67,68,59,113
2019/12/10,06:00,71,70,58,122
2019/12/10,07:00,75,75,60,123
2019/12/10,08:00,80,80,63,126
2019/12/10,09:00,83,86,62,133
2019/12/10,10:00,84,88,60,139
2019/12/10,11:00,87,83,61,142
2019/12/10,12:00,84,84,58,143
2019/12/10,13:00,85,85,52,163
2019/12/10,14:00,85,88,53,160
2019/12/10,15:00,85,88,54,155
2019/12/10,16:00,85,86,57,148
2019/12/10,17:00,85,86,59,143
2019/12/10,18:00,89,91,62,142
2019/12/10,19:00,88,89,61,142
2019/12/10,20:00,85,86,62,137
2019/12/10,21:00,81,82,62,129
2019/12/10,22:00,75,76,58,128
2019/12/10,23:00,70,71,54,128

最大使用率(%),時間帯
63,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
130,18:00～19:00,12月11日,00:00,44,69

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00～19:00,12月11日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
130,18:00～19:00,12月11日,00:00,44,69

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
90,18:00～19:00,12月11日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2019/12/10,00:00,70,0
2019/12/10,00:05,69,0
2019/12/10,00:10,69,0
2019/12/10,00:15,69,0
2019/12/10,00:20,69,0
2019/12/10,00:25,68,0
2019/12/10,00:30,68,0
2019/12/10,00:35,67,0
2019/12/10,00:40,67,0
2019/12/10,00:45,67,0
2019/12/10,00:50,67,0
2019/12/10,00:55,66,0
2019/12/10,01:00,66,0
2019/12/10,01:05,66,0
2019/12/10,01:10,66,0
2019/12/10,01:15,66,0
2019/12/10,01:20,66,0
2019/12/10,01:25,66,0
2019/12/10,01:30,66,0
2019/12/10,01:35,66,0
2019/12/10,01:40,66,0
2019/12/10,01:45,66,0
2019/12/10,01:50,66,0
2019/12/10,01:55,66,0
2019/12/10,02:00,66,0
2019/12/10,02:05,66,0
