2018/05/31 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
895,14:00～15:00,05月30日,09:45,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
746,14:00～15:00,05月30日,09:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/5/30,0:00,566,572,63
2018/5/30,1:00,559,561,62
2018/5/30,2:00,591,596,66
2018/5/30,3:00,634,638,70
2018/5/30,4:00,648,648,72
2018/5/30,5:00,626,633,69
2018/5/30,6:00,612,622,68
2018/5/30,7:00,626,631,69
2018/5/30,8:00,677,679,75
2018/5/30,9:00,713,719,79
2018/5/30,10:00,718,728,80
2018/5/30,11:00,728,727,81
2018/5/30,12:00,679,685,75
2018/5/30,13:00,713,741,79
2018/5/30,14:00,725,746,81
2018/5/30,15:00,729,744,81
2018/5/30,16:00,734,741,82
2018/5/30,17:00,704,717,78
2018/5/30,18:00,694,700,77
2018/5/30,19:00,675,685,75
2018/5/30,20:00,652,660,72
2018/5/30,21:00,624,634,69
2018/5/30,22:00,595,607,66
2018/5/30,23:00,575,577,64

最大使用率(%),時間帯
82,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
883,14:00～15:00,05月30日,16:45,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
737,13:00～14:00,05月30日,16:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/5/30,0:00,576
2018/5/30,0:05,570
2018/5/30,0:10,560
2018/5/30,0:15,565
2018/5/30,0:20,574
2018/5/30,0:25,581
2018/5/30,0:30,579
2018/5/30,0:35,564
2018/5/30,0:40,550
2018/5/30,0:45,557
2018/5/30,0:50,560
2018/5/30,0:55,558
2018/5/30,1:00,558
2018/5/30,1:05,542
2018/5/30,1:10,548
2018/5/30,1:15,538
2018/5/30,1:20,541
2018/5/30,1:25,555
2018/5/30,1:30,572
2018/5/30,1:35,573
2018/5/30,1:40,570
2018/5/30,1:45,560
2018/5/30,1:50,573
2018/5/30,1:55,577
2018/5/30,2:00,577
2018/5/30,2:05,578
2018/5/30,2:10,572
2018/5/30,2:15,569
2018/5/30,2:20,567
2018/5/30,2:25,575
2018/5/30,2:30,595
2018/5/30,2:35,604
2018/5/30,2:40,609
2018/5/30,2:45,607
2018/5/30,2:50,613
2018/5/30,2:55,621
2018/5/30,3:00,628
2018/5/30,3:05,624
2018/5/30,3:10,624
2018/5/30,3:15,623
2018/5/30,3:20,622
2018/5/30,3:25,618
2018/5/30,3:30,634
2018/5/30,3:35,645
2018/5/30,3:40,649
2018/5/30,3:45,651
2018/5/30,3:50,651
2018/5/30,3:55,644
2018/5/30,4:00,635
2018/5/30,4:05,648
2018/5/30,4:10,653
2018/5/30,4:15,643
2018/5/30,4:20,640
2018/5/30,4:25,640
2018/5/30,4:30,645
2018/5/30,4:35,650
2018/5/30,4:40,654
2018/5/30,4:45,657
2018/5/30,4:50,660
2018/5/30,4:55,657
2018/5/30,5:00,654
2018/5/30,5:05,650
2018/5/30,5:10,649
2018/5/30,5:15,643
2018/5/30,5:20,631
2018/5/30,5:25,622
2018/5/30,5:30,620
2018/5/30,5:35,620
2018/5/30,5:40,610
2018/5/30,5:45,604
2018/5/30,5:50,599
2018/5/30,5:55,612
2018/5/30,6:00,624
2018/5/30,6:05,629
2018/5/30,6:10,625
2018/5/30,6:15,622
2018/5/30,6:20,603
2018/5/30,6:25,594
2018/5/30,6:30,593
2018/5/30,6:35,606
2018/5/30,6:40,616
2018/5/30,6:45,615
2018/5/30,6:50,610
2018/5/30,6:55,602
2018/5/30,7:00,611
2018/5/30,7:05,613
2018/5/30,7:10,613
2018/5/30,7:15,620
2018/5/30,7:20,623
2018/5/30,7:25,624
2018/5/30,7:30,627
2018/5/30,7:35,636
2018/5/30,7:40,636
2018/5/30,7:45,641
2018/5/30,7:50,634
2018/5/30,7:55,639
2018/5/30,8:00,634
2018/5/30,8:05,646
2018/5/30,8:10,644
2018/5/30,8:15,661
2018/5/30,8:20,672
2018/5/30,8:25,684
2018/5/30,8:30,692
2018/5/30,8:35,694
2018/5/30,8:40,696
2018/5/30,8:45,699
2018/5/30,8:50,699
2018/5/30,8:55,704
2018/5/30,9:00,705
2018/5/30,9:05,703
2018/5/30,9:10,703
2018/5/30,9:15,702
2018/5/30,9:20,710
2018/5/30,9:25,714
2018/5/30,9:30,715
2018/5/30,9:35,724
2018/5/30,9:40,722
2018/5/30,9:45,723
2018/5/30,9:50,721
2018/5/30,9:55,717
2018/5/30,10:00,710
2018/5/30,10:05,702
2018/5/30,10:10,708
2018/5/30,10:15,719
2018/5/30,10:20,715
2018/5/30,10:25,717
2018/5/30,10:30,722
2018/5/30,10:35,723
2018/5/30,10:40,727
2018/5/30,10:45,724
2018/5/30,10:50,724
2018/5/30,10:55,724
2018/5/30,11:00,736
2018/5/30,11:05,736
2018/5/30,11:10,739
2018/5/30,11:15,742
2018/5/30,11:20,737
2018/5/30,11:25,733
2018/5/30,11:30,727
2018/5/30,11:35,729
2018/5/30,11:40,722
2018/5/30,11:45,718
2018/5/30,11:50,717
2018/5/30,11:55,705
2018/5/30,12:00,702
2018/5/30,12:05,684
2018/5/30,12:10,677
2018/5/30,12:15,674
2018/5/30,12:20,672
2018/5/30,12:25,671
2018/5/30,12:30,669
2018/5/30,12:35,672
2018/5/30,12:40,671
2018/5/30,12:45,676
2018/5/30,12:50,687
2018/5/30,12:55,694
2018/5/30,13:00,701
2018/5/30,13:05,706
2018/5/30,13:10,707
2018/5/30,13:15,706
2018/5/30,13:20,709
2018/5/30,13:25,711
2018/5/30,13:30,713
2018/5/30,13:35,718
2018/5/30,13:40,722
2018/5/30,13:45,720
2018/5/30,13:50,720
2018/5/30,13:55,722
2018/5/30,14:00,727
2018/5/30,14:05,721
2018/5/30,14:10,716
2018/5/30,14:15,722
2018/5/30,14:20,722
2018/5/30,14:25,719
2018/5/30,14:30,726
2018/5/30,14:35,729
2018/5/30,14:40,729
2018/5/30,14:45,729
2018/5/30,14:50,734
2018/5/30,14:55,730
2018/5/30,15:00,723
2018/5/30,15:05,718
2018/5/30,15:10,714
2018/5/30,15:15,721
2018/5/30,15:20,716
2018/5/30,15:25,726
2018/5/30,15:30,730
2018/5/30,15:35,737
2018/5/30,15:40,741
2018/5/30,15:45,740
2018/5/30,15:50,740
2018/5/30,15:55,743
2018/5/30,16:00,736
2018/5/30,16:05,732
2018/5/30,16:10,736
2018/5/30,16:15,740
2018/5/30,16:20,740
2018/5/30,16:25,745
2018/5/30,16:30,738
2018/5/30,16:35,738
2018/5/30,16:40,737
2018/5/30,16:45,728
2018/5/30,16:50,720
2018/5/30,16:55,716
2018/5/30,17:00,708
2018/5/30,17:05,705
2018/5/30,17:10,701
2018/5/30,17:15,709
2018/5/30,17:20,711
2018/5/30,17:25,716
2018/5/30,17:30,704
2018/5/30,17:35,698
2018/5/30,17:40,701
2018/5/30,17:45,699
2018/5/30,17:50,696
2018/5/30,17:55,698
2018/5/30,18:00,691
2018/5/30,18:05,690
2018/5/30,18:10,689
2018/5/30,18:15,694
2018/5/30,18:20,691
2018/5/30,18:25,693
2018/5/30,18:30,693
2018/5/30,18:35,700
2018/5/30,18:40,699
2018/5/30,18:45,695
2018/5/30,18:50,697
2018/5/30,18:55,691
2018/5/30,19:00,689
2018/5/30,19:05,692
2018/5/30,19:10,681
2018/5/30,19:15,682
2018/5/30,19:20,679
2018/5/30,19:25,673
2018/5/30,19:30,675
2018/5/30,19:35,676
2018/5/30,19:40,671
2018/5/30,19:45,664
2018/5/30,19:50,661
2018/5/30,19:55,657
2018/5/30,20:00,665
2018/5/30,20:05,664
2018/5/30,20:10,659
2018/5/30,20:15,662
2018/5/30,20:20,651
2018/5/30,20:25,654
2018/5/30,20:30,650
2018/5/30,20:35,650
2018/5/30,20:40,648
2018/5/30,20:45,643
2018/5/30,20:50,644
2018/5/30,20:55,637
2018/5/30,21:00,634
2018/5/30,21:05,638
2018/5/30,21:10,633
2018/5/30,21:15,631
2018/5/30,21:20,627
2018/5/30,21:25,623
2018/5/30,21:30,621
2018/5/30,21:35,615
2018/5/30,21:40,618
2018/5/30,21:45,621
2018/5/30,21:50,618
2018/5/30,21:55,612
2018/5/30,22:00,612
2018/5/30,22:05,606
2018/5/30,22:10,610
2018/5/30,22:15,606
2018/5/30,22:20,602
2018/5/30,22:25,597
2018/5/30,22:30,593
2018/5/30,22:35,585
2018/5/30,22:40,584
2018/5/30,22:45,585
2018/5/30,22:50,583
2018/5/30,22:55,583
2018/5/30,23:00,582
2018/5/30,23:05,586
2018/5/30,23:10,585
2018/5/30,23:15,580
2018/5/30,23:20,579
2018/5/30,23:25,579
2018/5/30,23:30,579
2018/5/30,23:35,574
2018/5/30,23:40,575
2018/5/30,23:45,563
2018/5/30,23:50,558
2018/5/30,23:55,554
