2020/04/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
362,19:00～20:00,4月16日,9:00,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/04/16,9:30,314,172
2020/04/16,9:35,316,175
2020/04/16,9:40,317,178
2020/04/16,9:45,317,181
2020/04/16,9:50,314,183
2020/04/16,9:55,316,186
2020/04/16,10:00,318,188
2020/04/16,10:05,314,190
2020/04/16,10:10,313,192
2020/04/16,10:15,314,194
2020/04/16,10:20,316,196
2020/04/16,10:25,315,198
2020/04/16,10:30,316,199
2020/04/16,10:35,316,201
2020/04/16,10:40,315,202
2020/04/16,10:45,315,203
2020/04/16,10:50,315,204
2020/04/16,10:55,315,205
2020/04/16,11:00,316,205
2020/04/16,11:05,315,206
2020/04/16,11:10,314,207
2020/04/16,11:15,315,207
2020/04/16,11:20,314,207
2020/04/16,11:25,313,208
2020/04/16,11:30,313,208
2020/04/16,11:35,313,208
2020/04/16,11:40,314,209
2020/04/16,11:45,314,209
2020/04/16,11:50,312,209
2020/04/16,11:55,310,209
2020/04/16,12:00,308,209
2020/04/16,12:05,300,209
2020/04/16,12:10,299,209
2020/04/16,12:15,296,209
2020/04/16,12:20,296,209
2020/04/16,12:25,295,209
2020/04/16,12:30,294,209
2020/04/16,12:35,293,208
2020/04/16,12:40,291,208
2020/04/16,12:45,293,208
2020/04/16,12:50,295,207
2020/04/16,12:55,297,207
2020/04/16,13:00,300,207
2020/04/16,13:05,307,206
2020/04/16,13:10,310,205
2020/04/16,13:15,311,204
2020/04/16,13:20,310,204
2020/04/16,13:25,310,202
2020/04/16,13:30,310,201
2020/04/16,13:35,311,200
2020/04/16,13:40,310,199
2020/04/16,13:45,310,197
2020/04/16,13:50,310,196
2020/04/16,13:55,311,194
2020/04/16,14:00,318,192
2020/04/16,14:05,312,189
2020/04/16,14:10,310,187
2020/04/16,14:15,310,185
2020/04/16,14:20,309,182
2020/04/16,14:25,308,180
2020/04/16,14:30,309,177
2020/04/16,14:35,307,174
2020/04/16,14:40,305,171
2020/04/16,14:45,305,168
2020/04/16,14:50,304,164
2020/04/16,14:55,304,161
2020/04/16,15:00,300,157
2020/04/16,15:05,298,154
2020/04/16,15:10,297,150
2020/04/16,15:15,298,146
2020/04/16,15:20,299,142
2020/04/16,15:25,301,138
2020/04/16,15:30,300,133
2020/04/16,15:35,300,129
2020/04/16,15:40,299,125
2020/04/16,15:45,299,120
2020/04/16,15:50,300,116
2020/04/16,15:55,299,111
2020/04/16,16:00,301,106
2020/04/16,16:05,300,102
2020/04/16,16:10,299,97
2020/04/16,16:15,301,92
2020/04/16,16:20,300,88
2020/04/16,16:25,299,82
2020/04/16,16:30,300,78
2020/04/16,16:35,298,72
2020/04/16,16:40,297,68
2020/04/16,16:45,296,63
2020/04/16,16:50,295,58
2020/04/16,16:55,293,53
2020/04/16,17:00,292,48
2020/04/16,17:05,288,43
2020/04/16,17:10,288,39
2020/04/16,17:15,289,34
2020/04/16,17:20,287,29
2020/04/16,17:25,286,25
2020/04/16,17:30,286,21
2020/04/16,17:35,286,18
2020/04/16,17:40,285,13
2020/04/16,17:45,285,9
2020/04/16,17:50,285,6
2020/04/16,17:55,284,3
2020/04/16,18:00,286,2
2020/04/16,18:05,285,2
2020/04/16,18:10,288,2
2020/04/16,18:15,289,1
2020/04/16,18:20,291,0
2020/04/16,18:25,293,0
2020/04/16,18:30,295,0
2020/04/16,18:35,297,0
2020/04/16,18:40,298,0
2020/04/16,18:45,300,0
2020/04/16,18:50,300,0
2020/04/16,18:55,302,0
2020/04/16,19:00,302,0
2020/04/16,19:05,300,0
2020/04/16,19:10,298,0
2020/04/16,19:15,298,0
2020/04/16,19:20,297,0
2020/04/16,19:25,295,0
2020/04/16,19:30,295,0
2020/04/16,19:35,294,0
2020/04/16,19:40,293,0
2020/04/16,19:45,292,0
2020/04/16,19:50,292,0
2020/04/16,19:55,292,0
2020/04/16,20:00,291,0
2020/04/16,20:05,290,0
2020/04/16,20:10,288,0
2020/04/16,20:15,287,0
2020/04/16,20:20,286,0
2020/04/16,20:25,286,0
2020/04/16,20:30,285,0
2020/04/16,20:35,284,0
2020/04/16,20:40,281,0
2020/04/16,20:45,282,0
2020/04/16,20:50,281,0
2020/04/16,20:55,280,0
2020/04/16,21:00,279,0
2020/04/16,21:05,276,0
2020/04/16,21:10,275,0
2020/04/16,21:15,274,0
2020/04/16,21:20,272,0
2020/04/16,21:25,272,0
2020/04/16,21:30,271,0
2020/04/16,21:35,270,0
2020/04/16,21:40,269,0
2020/04/16,21:45,267,0
2020/04/16,21:50,267,0
2020/04/16,21:55,265,0
2020/04/16,22:00,263,0
2020/04/16,22:05,265,0
2020/04/16,22:10,262,0
2020/04/16,22:15,260,0
2020/04/16,22:20,259,0
2020/04/16,22:25,256,0
2020/04/16,22:30,254,0
2020/04/16,22:35,253,0
2020/04/16,22:40,253,0
2020/04/16,22:45,252,0
2020/04/16,22:50,250,0
2020/04/16,22:55,248,0
2020/04/16,23:00,247,0
2020/04/16,23:05,251,0
2020/04/16,23:10,251,0
2020/04/16,23:15,251,0
2020/04/16,23:20,251,0
2020/04/16,23:25,250,0
2020/04/16,23:30,248,0
2020/04/16,23:35,247,0
2020/04/16,23:40,246,0
2020/04/16,23:45,247,0
2020/04/16,23:50,245,0
2020/04/16,23:55,245,0
