2017/1/14 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
594,4:00～5:00,1月12日,17:23,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
519,4:00～5:00,1月12日,17:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/1/13,0:00,461,476,78
2017/1/13,1:00,477,484,80
2017/1/13,2:00,488,498,82
2017/1/13,3:00,498,513,84
2017/1/13,4:00,502,519,85
2017/1/13,5:00,500,516,84
2017/1/13,6:00,500,496,84
2017/1/13,7:00,474,488,80
2017/1/13,8:00,488,499,82
2017/1/13,9:00,485,507,82
2017/1/13,10:00,471,503,79
2017/1/13,11:00,466,498,78
2017/1/13,12:00,444,477,75
2017/1/13,13:00,468,492,79
2017/1/13,14:00,473,497,80
2017/1/13,15:00,480,501,81
2017/1/13,16:00,487,511,82
2017/1/13,17:00,498,510,84
2017/1/13,18:00,491,508,83
2017/1/13,19:00,471,495,79
2017/1/13,20:00,463,479,78
2017/1/13,21:00,463,477,78
2017/1/13,22:00,450,463,76
2017/1/13,23:00,464,469,78

最大使用率(%),時間帯
85,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
581,4:00～5:00,1月14日,8:40,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
504,4:00～5:00,1月14日,8:40

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/1/13,0:00,473
2017/1/13,0:05,474
2017/1/13,0:10,470
2017/1/13,0:15,463
2017/1/13,0:20,464
2017/1/13,0:25,464
2017/1/13,0:30,461
2017/1/13,0:35,459
2017/1/13,0:40,457
2017/1/13,0:45,457
2017/1/13,0:50,455
2017/1/13,0:55,458
2017/1/13,1:00,464
2017/1/13,1:05,471
2017/1/13,1:10,475
2017/1/13,1:15,474
2017/1/13,1:20,473
2017/1/13,1:25,477
2017/1/13,1:30,483
2017/1/13,1:35,485
2017/1/13,1:40,482
2017/1/13,1:45,482
2017/1/13,1:50,482
2017/1/13,1:55,482
2017/1/13,2:00,486
2017/1/13,2:05,489
2017/1/13,2:10,487
2017/1/13,2:15,481
2017/1/13,2:20,479
2017/1/13,2:25,486
2017/1/13,2:30,488
2017/1/13,2:35,491
2017/1/13,2:40,491
2017/1/13,2:45,495
2017/1/13,2:50,494
2017/1/13,2:55,494
2017/1/13,3:00,498
2017/1/13,3:05,499
2017/1/13,3:10,498
2017/1/13,3:15,498
2017/1/13,3:20,497
2017/1/13,3:25,499
2017/1/13,3:30,500
2017/1/13,3:35,500
2017/1/13,3:40,499
2017/1/13,3:45,501
2017/1/13,3:50,500
2017/1/13,3:55,500
2017/1/13,4:00,505
2017/1/13,4:05,507
2017/1/13,4:10,508
2017/1/13,4:15,507
2017/1/13,4:20,507
2017/1/13,4:25,507
2017/1/13,4:30,508
2017/1/13,4:35,505
2017/1/13,4:40,504
2017/1/13,4:45,504
2017/1/13,4:50,504
2017/1/13,4:55,504
2017/1/13,5:00,506
2017/1/13,5:05,505
2017/1/13,5:10,502
2017/1/13,5:15,500
2017/1/13,5:20,501
2017/1/13,5:25,501
2017/1/13,5:30,501
2017/1/13,5:35,500
2017/1/13,5:40,499
2017/1/13,5:45,498
2017/1/13,5:50,498
2017/1/13,5:55,500
2017/1/13,6:00,505
2017/1/13,6:05,505
2017/1/13,6:10,501
2017/1/13,6:15,499
2017/1/13,6:20,502
2017/1/13,6:25,503
2017/1/13,6:30,505
2017/1/13,6:35,504
2017/1/13,6:40,502
2017/1/13,6:45,499
2017/1/13,6:50,494
2017/1/13,6:55,487
2017/1/13,7:00,482
2017/1/13,7:05,478
2017/1/13,7:10,476
2017/1/13,7:15,474
2017/1/13,7:20,471
2017/1/13,7:25,471
2017/1/13,7:30,477
2017/1/13,7:35,480
2017/1/13,7:40,481
2017/1/13,7:45,480
2017/1/13,7:50,476
2017/1/13,7:55,474
2017/1/13,8:00,487
2017/1/13,8:05,488
2017/1/13,8:10,489
2017/1/13,8:15,489
2017/1/13,8:20,491
2017/1/13,8:25,492
2017/1/13,8:30,499
2017/1/13,8:35,500
2017/1/13,8:40,500
2017/1/13,8:45,497
2017/1/13,8:50,499
2017/1/13,8:55,498
2017/1/13,9:00,500
2017/1/13,9:05,498
2017/1/13,9:10,496
2017/1/13,9:15,495
2017/1/13,9:20,494
2017/1/13,9:25,492
2017/1/13,9:30,493
2017/1/13,9:35,492
2017/1/13,9:40,489
2017/1/13,9:45,488
2017/1/13,9:50,487
2017/1/13,9:55,483
2017/1/13,10:00,482
2017/1/13,10:05,479
2017/1/13,10:10,477
2017/1/13,10:15,475
2017/1/13,10:20,476
2017/1/13,10:25,476
2017/1/13,10:30,477
2017/1/13,10:35,479
2017/1/13,10:40,480
2017/1/13,10:45,480
2017/1/13,10:50,480
2017/1/13,10:55,477
2017/1/13,11:00,477
2017/1/13,11:05,477
2017/1/13,11:10,475
2017/1/13,11:15,475
2017/1/13,11:20,474
2017/1/13,11:25,475
2017/1/13,11:30,473
2017/1/13,11:35,472
2017/1/13,11:40,471
2017/1/13,11:45,468
2017/1/13,11:50,467
2017/1/13,11:55,465
2017/1/13,12:00,459
2017/1/13,12:05,456
2017/1/13,12:10,455
2017/1/13,12:15,453
2017/1/13,12:20,452
2017/1/13,12:25,452
2017/1/13,12:30,450
2017/1/13,12:35,450
2017/1/13,12:40,450
2017/1/13,12:45,453
2017/1/13,12:50,454
2017/1/13,12:55,458
2017/1/13,13:00,461
2017/1/13,13:05,468
2017/1/13,13:10,473
2017/1/13,13:15,474
2017/1/13,13:20,475
2017/1/13,13:25,477
2017/1/13,13:30,476
2017/1/13,13:35,480
2017/1/13,13:40,481
2017/1/13,13:45,480
2017/1/13,13:50,480
2017/1/13,13:55,478
2017/1/13,14:00,475
2017/1/13,14:05,477
2017/1/13,14:10,479
2017/1/13,14:15,479
2017/1/13,14:20,479
2017/1/13,14:25,480
2017/1/13,14:30,473
2017/1/13,14:35,475
2017/1/13,14:40,478
2017/1/13,14:45,480
2017/1/13,14:50,481
2017/1/13,14:55,481
2017/1/13,15:00,476
2017/1/13,15:05,476
2017/1/13,15:10,478
2017/1/13,15:15,478
2017/1/13,15:20,481
2017/1/13,15:25,483
2017/1/13,15:30,481
2017/1/13,15:35,483
2017/1/13,15:40,489
2017/1/13,15:45,492
2017/1/13,15:50,493
2017/1/13,15:55,496
2017/1/13,16:00,491
2017/1/13,16:05,478
2017/1/13,16:10,473
2017/1/13,16:15,477
2017/1/13,16:20,483
2017/1/13,16:25,487
2017/1/13,16:30,491
2017/1/13,16:35,496
2017/1/13,16:40,500
2017/1/13,16:45,505
2017/1/13,16:50,505
2017/1/13,16:55,505
2017/1/13,17:00,504
2017/1/13,17:05,506
2017/1/13,17:10,507
2017/1/13,17:15,506
2017/1/13,17:20,507
2017/1/13,17:25,507
2017/1/13,17:30,502
2017/1/13,17:35,499
2017/1/13,17:40,498
2017/1/13,17:45,496
2017/1/13,17:50,497
2017/1/13,17:55,498
2017/1/13,18:00,496
2017/1/13,18:05,499
2017/1/13,18:10,501
2017/1/13,18:15,498
2017/1/13,18:20,496
2017/1/13,18:25,493
2017/1/13,18:30,492
2017/1/13,18:35,494
2017/1/13,18:40,495
2017/1/13,18:45,494
2017/1/13,18:50,495
2017/1/13,18:55,494
2017/1/13,19:00,487
2017/1/13,19:05,482
2017/1/13,19:10,478
2017/1/13,19:15,475
2017/1/13,19:20,474
2017/1/13,19:25,475
2017/1/13,19:30,470
2017/1/13,19:35,474
2017/1/13,19:40,476
2017/1/13,19:45,471
2017/1/13,19:50,466
2017/1/13,19:55,463
2017/1/13,20:00,464
2017/1/13,20:05,474
2017/1/13,20:10,478
2017/1/13,20:15,475
2017/1/13,20:20,472
2017/1/13,20:25,469
2017/1/13,20:30,465
2017/1/13,20:35,467
2017/1/13,20:40,468
2017/1/13,20:45,464
2017/1/13,20:50,456
2017/1/13,20:55,450
2017/1/13,21:00,452
2017/1/13,21:05,466
2017/1/13,21:10,473
2017/1/13,21:15,474
2017/1/13,21:20,472
2017/1/13,21:25,471
2017/1/13,21:30,467
2017/1/13,21:35,465
2017/1/13,21:40,462
2017/1/13,21:45,461
2017/1/13,21:50,459
2017/1/13,21:55,457
2017/1/13,22:00,455
2017/1/13,22:05,457
2017/1/13,22:10,457
2017/1/13,22:15,456
2017/1/13,22:20,458
2017/1/13,22:25,457
2017/1/13,22:30,453
2017/1/13,22:35,453
2017/1/13,22:40,452
2017/1/13,22:45,450
2017/1/13,22:50,447
2017/1/13,22:55,445
2017/1/13,23:00,455
2017/1/13,23:05,466
2017/1/13,23:10,472
2017/1/13,23:15,470
2017/1/13,23:20,470
2017/1/13,23:25,469
2017/1/13,23:30,467
2017/1/13,23:35,465
2017/1/13,23:40,460
2017/1/13,23:45,460
2017/1/13,23:50,460
2017/1/13,23:55,460
