2020/10/16 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1094,18:00～19:00,10/15,9:00,12,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/15,0:15,734,0
2020/10/15,0:20,729,0
2020/10/15,0:25,720,0
2020/10/15,0:30,716,0
2020/10/15,0:35,717,0
2020/10/15,0:40,718,0
2020/10/15,0:45,715,0
2020/10/15,0:50,711,0
2020/10/15,0:55,710,0
2020/10/15,1:00,689,0
2020/10/15,1:05,705,0
2020/10/15,1:10,699,0
2020/10/15,1:15,702,0
2020/10/15,1:20,698,0
2020/10/15,1:25,693,0
2020/10/15,1:30,695,0
2020/10/15,1:35,698,0
2020/10/15,1:40,698,0
2020/10/15,1:45,697,0
2020/10/15,1:50,698,0
2020/10/15,1:55,698,0
2020/10/15,2:00,704,0
2020/10/15,2:05,710,0
2020/10/15,2:10,716,0
2020/10/15,2:15,716,0
2020/10/15,2:20,724,0
2020/10/15,2:25,723,0
2020/10/15,2:30,727,0
2020/10/15,2:35,731,0
2020/10/15,2:40,734,0
2020/10/15,2:45,741,0
2020/10/15,2:50,749,0
2020/10/15,2:55,746,0
2020/10/15,3:00,747,0
2020/10/15,3:05,757,0
2020/10/15,3:10,758,0
2020/10/15,3:15,770,0
2020/10/15,3:20,780,0
2020/10/15,3:25,786,0
2020/10/15,3:30,787,0
2020/10/15,3:35,791,0
2020/10/15,3:40,795,0
2020/10/15,3:45,810,0
2020/10/15,3:50,807,0
2020/10/15,3:55,814,0
2020/10/15,4:00,814,0
2020/10/15,4:05,816,0
2020/10/15,4:10,816,0
2020/10/15,4:15,819,0
2020/10/15,4:20,820,0
2020/10/15,4:25,827,0
2020/10/15,4:30,829,0
2020/10/15,4:35,828,0
2020/10/15,4:40,842,0
2020/10/15,4:45,839,0
2020/10/15,4:50,830,0
2020/10/15,4:55,835,0
2020/10/15,5:00,836,0
2020/10/15,5:05,845,0
2020/10/15,5:10,845,0
2020/10/15,5:15,843,0
2020/10/15,5:20,846,0
2020/10/15,5:25,844,0
2020/10/15,5:30,840,0
2020/10/15,5:35,838,0
2020/10/15,5:40,834,0
2020/10/15,5:45,826,0
2020/10/15,5:50,831,0
2020/10/15,5:55,830,0
2020/10/15,6:00,824,0
2020/10/15,6:05,833,0
2020/10/15,6:10,831,0
2020/10/15,6:15,828,0
2020/10/15,6:20,828,0
2020/10/15,6:25,821,0
2020/10/15,6:30,812,2
2020/10/15,6:35,814,4
2020/10/15,6:40,822,9
2020/10/15,6:45,815,15
2020/10/15,6:50,813,23
2020/10/15,6:55,813,31
2020/10/15,7:00,830,46
2020/10/15,7:05,817,56
2020/10/15,7:10,810,67
2020/10/15,7:15,808,76
2020/10/15,7:20,810,90
2020/10/15,7:25,803,106
2020/10/15,7:30,801,118
2020/10/15,7:35,813,131
2020/10/15,7:40,797,149
2020/10/15,7:45,800,162
2020/10/15,7:50,811,187
2020/10/15,7:55,797,199
2020/10/15,8:00,788,204
2020/10/15,8:05,799,225
2020/10/15,8:10,803,251
2020/10/15,8:15,812,264
2020/10/15,8:20,823,282
2020/10/15,8:25,813,296
2020/10/15,8:30,817,313
2020/10/15,8:35,831,324
2020/10/15,8:40,825,341
2020/10/15,8:45,838,359
2020/10/15,8:50,835,365
2020/10/15,8:55,842,387
2020/10/15,9:00,853,406
2020/10/15,9:05,852,412
2020/10/15,9:10,857,428
2020/10/15,9:15,857,439
2020/10/15,9:20,866,458
2020/10/15,9:25,857,467
2020/10/15,9:30,867,481
2020/10/15,9:35,880,501
2020/10/15,9:40,880,508
2020/10/15,9:45,879,525
2020/10/15,9:50,891,539
2020/10/15,9:55,883,547
2020/10/15,10:00,891,561
2020/10/15,10:05,863,553
2020/10/15,10:10,892,573
2020/10/15,10:15,898,584
2020/10/15,10:20,891,581
2020/10/15,10:25,900,595
2020/10/15,10:30,907,611
2020/10/15,10:35,918,620
2020/10/15,10:40,911,628
2020/10/15,10:45,923,635
2020/10/15,10:50,905,630
2020/10/15,10:55,904,628
2020/10/15,11:00,920,647
2020/10/15,11:05,920,652
2020/10/15,11:10,922,651
2020/10/15,11:15,931,663
2020/10/15,11:20,911,651
2020/10/15,11:25,938,675
2020/10/15,11:30,930,672
2020/10/15,11:35,929,678
2020/10/15,11:40,938,680
2020/10/15,11:45,936,678
2020/10/15,11:50,933,680
2020/10/15,11:55,942,693
2020/10/15,12:00,931,694
2020/10/15,12:05,896,669
2020/10/15,12:10,899,670
2020/10/15,12:15,890,672
2020/10/15,12:20,901,679
2020/10/15,12:25,907,684
2020/10/15,12:30,879,660
2020/10/15,12:35,877,657
2020/10/15,12:40,892,672
2020/10/15,12:45,886,655
2020/10/15,12:50,888,649
2020/10/15,12:55,897,659
2020/10/15,13:00,920,666
2020/10/15,13:05,943,663
2020/10/15,13:10,933,646
2020/10/15,13:15,935,644
2020/10/15,13:20,932,629
2020/10/15,13:25,962,640
2020/10/15,13:30,951,634
2020/10/15,13:35,950,625
2020/10/15,13:40,930,600
2020/10/15,13:45,937,597
2020/10/15,13:50,946,593
2020/10/15,13:55,932,577
2020/10/15,14:00,944,572
2020/10/15,14:05,943,573
2020/10/15,14:10,945,558
2020/10/15,14:15,932,545
2020/10/15,14:20,937,534
2020/10/15,14:25,936,516
2020/10/15,14:30,935,509
2020/10/15,14:35,933,496
2020/10/15,14:40,921,478
2020/10/15,14:45,941,476
2020/10/15,14:50,941,462
2020/10/15,14:55,938,453
2020/10/15,15:00,943,434
2020/10/15,15:05,936,425
2020/10/15,15:10,912,400
2020/10/15,15:15,918,389
2020/10/15,15:20,924,367
2020/10/15,15:25,932,356
2020/10/15,15:30,940,340
2020/10/15,15:35,930,316
2020/10/15,15:40,935,302
2020/10/15,15:45,950,289
2020/10/15,15:50,955,270
2020/10/15,15:55,958,260
2020/10/15,16:00,964,242
2020/10/15,16:05,968,226
2020/10/15,16:10,964,207
2020/10/15,16:15,966,190
2020/10/15,16:20,977,174
2020/10/15,16:25,974,156
2020/10/15,16:30,978,138
2020/10/15,16:35,965,120
2020/10/15,16:40,962,107
2020/10/15,16:45,960,89
2020/10/15,16:50,962,73
2020/10/15,16:55,959,62
2020/10/15,17:00,965,51
2020/10/15,17:05,946,40
2020/10/15,17:10,947,32
2020/10/15,17:15,945,24
2020/10/15,17:20,961,16
2020/10/15,17:25,952,11
2020/10/15,17:30,952,6
2020/10/15,17:35,960,3
2020/10/15,17:40,956,1
2020/10/15,17:45,969,1
2020/10/15,17:50,972,0
2020/10/15,17:55,975,0
2020/10/15,18:00,974,0
2020/10/15,18:05,972,0
2020/10/15,18:10,975,0
2020/10/15,18:15,976,0
2020/10/15,18:20,973,0
2020/10/15,18:25,971,0
2020/10/15,18:30,982,0
2020/10/15,18:35,976,0
2020/10/15,18:40,973,0
2020/10/15,18:45,968,0
2020/10/15,18:50,961,0
2020/10/15,18:55,961,0
2020/10/15,19:00,961,0
2020/10/15,19:05,948,0
2020/10/15,19:10,952,0
2020/10/15,19:15,936,0
2020/10/15,19:20,935,0
2020/10/15,19:25,930,0
2020/10/15,19:30,929,0
2020/10/15,19:35,933,0
2020/10/15,19:40,922,0
2020/10/15,19:45,919,0
2020/10/15,19:50,917,0
2020/10/15,19:55,911,0
2020/10/15,20:00,911,0
2020/10/15,20:05,903,0
2020/10/15,20:10,905,0
2020/10/15,20:15,897,0
2020/10/15,20:20,892,0
2020/10/15,20:25,901,0
2020/10/15,20:30,890,0
2020/10/15,20:35,887,0
2020/10/15,20:40,881,0
2020/10/15,20:45,875,0
2020/10/15,20:50,865,0
2020/10/15,20:55,872,0
2020/10/15,21:00,864,0
2020/10/15,21:05,855,0
2020/10/15,21:10,852,0
2020/10/15,21:15,849,0
2020/10/15,21:20,842,0
2020/10/15,21:25,842,0
2020/10/15,21:30,841,0
2020/10/15,21:35,829,0
2020/10/15,21:40,827,0
2020/10/15,21:45,821,0
2020/10/15,21:50,817,0
2020/10/15,21:55,820,0
2020/10/15,22:00,811,0
2020/10/15,22:05,818,0
2020/10/15,22:10,820,0
2020/10/15,22:15,821,0
2020/10/15,22:20,817,0
2020/10/15,22:25,818,0
2020/10/15,22:30,801,0
2020/10/15,22:35,801,0
2020/10/15,22:40,800,0
2020/10/15,22:45,790,0
2020/10/15,22:50,776,0
2020/10/15,22:55,780,0
2020/10/15,23:00,775,0
2020/10/15,23:05,786,0
2020/10/15,23:10,785,0
2020/10/15,23:15,783,0
2020/10/15,23:20,769,0
2020/10/15,23:25,767,0
2020/10/15,23:30,763,0
2020/10/15,23:35,756,0
2020/10/15,23:40,755,0
2020/10/15,23:45,754,0
2020/10/15,23:50,750,0
2020/10/15,23:55,758,0
