2018/03/07 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2245,09:00～10:00,03月06日,07:53,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1900,9:00～10:00,03月06日,07:53

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/03/06,00:00,1424,1420,63
2018/03/06,01:00,1412,1404,63
2018/03/06,02:00,1416,1410,63
2018/03/06,03:00,1424,1405,63
2018/03/06,04:00,1411,1391,63
2018/03/06,05:00,1448,1441,64
2018/03/06,06:00,1563,1570,70
2018/03/06,07:00,1675,1669,75
2018/03/06,08:00,1853,1840,83
2018/03/06,09:00,1935,1900,86
2018/03/06,10:00,1885,1830,84
2018/03/06,11:00,1853,1792,83
2018/03/06,12:00,1697,1657,76
2018/03/06,13:00,1789,1732,80
2018/03/06,14:00,1777,1702,79
2018/03/06,15:00,1758,1682,78
2018/03/06,16:00,1795,1712,80
2018/03/06,17:00,1824,1736,81
2018/03/06,18:00,1898,1827,85
2018/03/06,19:00,1843,1782,82
2018/03/06,20:00,1787,1724,80
2018/03/06,21:00,1722,1659,77
2018/03/06,22:00,1641,1587,73
2018/03/06,23:00,1590,1527,71

最大使用率(%),時間帯
86,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2332,09:00～10:00,03月06日,18:15,17,86

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2006,9:00～10:00,03月06日,18:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/03/06,00:00,1456
2018/03/06,00:05,1453
2018/03/06,00:10,1451
2018/03/06,00:15,1448
2018/03/06,00:20,1422
2018/03/06,00:25,1414
2018/03/06,00:30,1414
2018/03/06,00:35,1418
2018/03/06,00:40,1408
2018/03/06,00:45,1412
2018/03/06,00:50,1399
2018/03/06,00:55,1400
2018/03/06,01:00,1399
2018/03/06,01:05,1408
2018/03/06,01:10,1408
2018/03/06,01:15,1408
2018/03/06,01:20,1408
2018/03/06,01:25,1418
2018/03/06,01:30,1411
2018/03/06,01:35,1401
2018/03/06,01:40,1402
2018/03/06,01:45,1418
2018/03/06,01:50,1412
2018/03/06,01:55,1421
2018/03/06,02:00,1420
2018/03/06,02:05,1418
2018/03/06,02:10,1405
2018/03/06,02:15,1421
2018/03/06,02:20,1415
2018/03/06,02:25,1417
2018/03/06,02:30,1413
2018/03/06,02:35,1426
2018/03/06,02:40,1424
2018/03/06,02:45,1409
2018/03/06,02:50,1416
2018/03/06,02:55,1406
2018/03/06,03:00,1411
2018/03/06,03:05,1416
2018/03/06,03:10,1429
2018/03/06,03:15,1426
2018/03/06,03:20,1426
2018/03/06,03:25,1420
2018/03/06,03:30,1418
2018/03/06,03:35,1420
2018/03/06,03:40,1425
2018/03/06,03:45,1425
2018/03/06,03:50,1431
2018/03/06,03:55,1414
2018/03/06,04:00,1402
2018/03/06,04:05,1408
2018/03/06,04:10,1420
2018/03/06,04:15,1412
2018/03/06,04:20,1410
2018/03/06,04:25,1411
2018/03/06,04:30,1401
2018/03/06,04:35,1396
2018/03/06,04:40,1402
2018/03/06,04:45,1407
2018/03/06,04:50,1410
2018/03/06,04:55,1412
2018/03/06,05:00,1406
2018/03/06,05:05,1421
2018/03/06,05:10,1434
2018/03/06,05:15,1444
2018/03/06,05:20,1438
2018/03/06,05:25,1437
2018/03/06,05:30,1447
2018/03/06,05:35,1450
2018/03/06,05:40,1447
2018/03/06,05:45,1449
2018/03/06,05:50,1469
2018/03/06,05:55,1471
2018/03/06,06:00,1484
2018/03/06,06:05,1506
2018/03/06,06:10,1507
2018/03/06,06:15,1526
2018/03/06,06:20,1539
2018/03/06,06:25,1550
2018/03/06,06:30,1561
2018/03/06,06:35,1589
2018/03/06,06:40,1591
2018/03/06,06:45,1603
2018/03/06,06:50,1619
2018/03/06,06:55,1628
2018/03/06,07:00,1627
2018/03/06,07:05,1629
2018/03/06,07:10,1633
2018/03/06,07:15,1638
2018/03/06,07:20,1634
2018/03/06,07:25,1657
2018/03/06,07:30,1681
2018/03/06,07:35,1689
2018/03/06,07:40,1700
2018/03/06,07:45,1700
2018/03/06,07:50,1719
2018/03/06,07:55,1731
2018/03/06,08:00,1754
2018/03/06,08:05,1784
2018/03/06,08:10,1789
2018/03/06,08:15,1816
2018/03/06,08:20,1824
2018/03/06,08:25,1838
2018/03/06,08:30,1870
2018/03/06,08:35,1875
2018/03/06,08:40,1896
2018/03/06,08:45,1896
2018/03/06,08:50,1927
2018/03/06,08:55,1934
2018/03/06,09:00,1956
2018/03/06,09:05,1943
2018/03/06,09:10,1939
2018/03/06,09:15,1955
2018/03/06,09:20,1949
2018/03/06,09:25,1957
2018/03/06,09:30,1944
2018/03/06,09:35,1952
2018/03/06,09:40,1941
2018/03/06,09:45,1916
2018/03/06,09:50,1913
2018/03/06,09:55,1906
2018/03/06,10:00,1911
2018/03/06,10:05,1881
2018/03/06,10:10,1880
2018/03/06,10:15,1900
2018/03/06,10:20,1873
2018/03/06,10:25,1885
2018/03/06,10:30,1894
2018/03/06,10:35,1901
2018/03/06,10:40,1896
2018/03/06,10:45,1879
2018/03/06,10:50,1880
2018/03/06,10:55,1879
2018/03/06,11:00,1882
2018/03/06,11:05,1881
2018/03/06,11:10,1871
2018/03/06,11:15,1880
2018/03/06,11:20,1860
2018/03/06,11:25,1867
2018/03/06,11:30,1849
2018/03/06,11:35,1848
2018/03/06,11:40,1850
2018/03/06,11:45,1853
2018/03/06,11:50,1842
2018/03/06,11:55,1827
2018/03/06,12:00,1797
2018/03/06,12:05,1740
2018/03/06,12:10,1719
2018/03/06,12:15,1703
2018/03/06,12:20,1682
2018/03/06,12:25,1669
2018/03/06,12:30,1672
2018/03/06,12:35,1663
2018/03/06,12:40,1671
2018/03/06,12:45,1673
2018/03/06,12:50,1702
2018/03/06,12:55,1710
2018/03/06,13:00,1753
2018/03/06,13:05,1781
2018/03/06,13:10,1784
2018/03/06,13:15,1794
2018/03/06,13:20,1779
2018/03/06,13:25,1787
2018/03/06,13:30,1789
2018/03/06,13:35,1796
2018/03/06,13:40,1807
2018/03/06,13:45,1803
2018/03/06,13:50,1782
2018/03/06,13:55,1789
2018/03/06,14:00,1797
2018/03/06,14:05,1789
2018/03/06,14:10,1781
2018/03/06,14:15,1786
2018/03/06,14:20,1779
2018/03/06,14:25,1782
2018/03/06,14:30,1763
2018/03/06,14:35,1776
2018/03/06,14:40,1774
2018/03/06,14:45,1768
2018/03/06,14:50,1771
2018/03/06,14:55,1764
2018/03/06,15:00,1752
2018/03/06,15:05,1734
2018/03/06,15:10,1724
