2017/12/19 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
138,18:00～19:00,12月18日,19:16,51,65

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00～19:00,12月18日,19:16

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/18,00:00,69,70,50
2017/12/18,01:00,68,68,49
2017/12/18,02:00,70,69,50
2017/12/18,03:00,71,71,51
2017/12/18,04:00,72,72,52
2017/12/18,05:00,70,71,50
2017/12/18,06:00,73,73,52
2017/12/18,07:00,79,78,57
2017/12/18,08:00,82,82,59
2017/12/18,09:00,85,82,61
2017/12/18,10:00,84,79,60
2017/12/18,11:00,84,79,60
2017/12/18,12:00,82,80,59
2017/12/18,13:00,82,83,59
2017/12/18,14:00,83,85,60
2017/12/18,15:00,84,85,60
2017/12/18,16:00,84,84,60
2017/12/18,17:00,86,87,62
2017/12/18,18:00,91,90,65
2017/12/18,19:00,91,89,65
2017/12/18,20:00,88,86,63
2017/12/18,21:00,84,82,60
2017/12/18,22:00,80,76,57
2017/12/18,23:00,76,75,55

最大使用率(%),時間帯
65,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
138,18:00～19:00,12月19日,00:00,51,65

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,18:00～19:00,12月19日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/12/18,00:00,71
2017/12/18,00:05,71
2017/12/18,00:10,72
2017/12/18,00:15,71
2017/12/18,00:20,69
2017/12/18,00:25,69
2017/12/18,00:30,70
2017/12/18,00:35,70
2017/12/18,00:40,70
2017/12/18,00:45,69
2017/12/18,00:50,67
2017/12/18,00:55,67
2017/12/18,01:00,68
2017/12/18,01:05,68
2017/12/18,01:10,68
2017/12/18,01:15,68
2017/12/18,01:20,69
2017/12/18,01:25,69
2017/12/18,01:30,69
2017/12/18,01:35,67
2017/12/18,01:40,68
2017/12/18,01:45,68
2017/12/18,01:50,69
2017/12/18,01:55,69
2017/12/18,02:00,68
2017/12/18,02:05,70
2017/12/18,02:10,69
2017/12/18,02:15,70
2017/12/18,02:20,69
2017/12/18,02:25,68
2017/12/18,02:30,70
2017/12/18,02:35,71
2017/12/18,02:40,72
2017/12/18,02:45,70
2017/12/18,02:50,71
2017/12/18,02:55,72
2017/12/18,03:00,72
2017/12/18,03:05,71
2017/12/18,03:10,70
2017/12/18,03:15,71
2017/12/18,03:20,72
2017/12/18,03:25,73
2017/12/18,03:30,71
2017/12/18,03:35,72
2017/12/18,03:40,72
2017/12/18,03:45,73
2017/12/18,03:50,73
2017/12/18,03:55,71
2017/12/18,04:00,71
2017/12/18,04:05,73
2017/12/18,04:10,74
2017/12/18,04:15,72
2017/12/18,04:20,72
2017/12/18,04:25,73
2017/12/18,04:30,73
2017/12/18,04:35,73
2017/12/18,04:40,72
2017/12/18,04:45,71
2017/12/18,04:50,72
2017/12/18,04:55,73
2017/12/18,05:00,72
