2019/8/12 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1364,19:00～20:00,8/11,9:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1250,19:00～20:00,8/11,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/8/11,0:00,873,870,77
2019/8/11,1:00,828,830,75
2019/8/11,2:00,815,810,74
2019/8/11,3:00,830,815,76
2019/8/11,4:00,854,845,77
2019/8/11,5:00,859,840,78
2019/8/11,6:00,832,845,76
2019/8/11,7:00,857,880,70
2019/8/11,8:00,924,965,71
2019/8/11,9:00,1029,1055,73
2019/8/11,10:00,1096,1140,74
2019/8/11,11:00,1137,1190,75
2019/8/11,12:00,1184,1200,77
2019/8/11,13:00,1175,1225,77
2019/8/11,14:00,1198,1230,79
2019/8/11,15:00,1215,1225,77
2019/8/11,16:00,1242,1225,79
2019/8/11,17:00,1259,1245,85
2019/8/11,18:00,1251,1245,91
2019/8/11,19:00,1229,1250,90
2019/8/11,20:00,1175,1200,87
2019/8/11,21:00,1107,1130,83
2019/8/11,22:00,1042,1055,79
2019/8/11,23:00,962,960,79

最大使用率(%),時間帯
91,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1533,14:00～15:00,8/11,18:00,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1270,19:00～20:00,8/11,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2019/8/11,5:15,858
2019/8/11,5:20,868
2019/8/11,5:25,869
2019/8/11,5:30,868
2019/8/11,5:35,865
2019/8/11,5:40,860
2019/8/11,5:45,851
2019/8/11,5:50,848
2019/8/11,5:55,843
2019/8/11,6:00,847
2019/8/11,6:05,842
2019/8/11,6:10,834
2019/8/11,6:15,835
2019/8/11,6:20,838
2019/8/11,6:25,839
2019/8/11,6:30,825
2019/8/11,6:35,829
2019/8/11,6:40,835
2019/8/11,6:45,827
2019/8/11,6:50,830
2019/8/11,6:55,818
2019/8/11,7:00,839
2019/8/11,7:05,848
2019/8/11,7:10,848
2019/8/11,7:15,853
2019/8/11,7:20,840
2019/8/11,7:25,855
2019/8/11,7:30,852
2019/8/11,7:35,871
2019/8/11,7:40,858
2019/8/11,7:45,863
2019/8/11,7:50,871
2019/8/11,7:55,872
2019/8/11,8:00,886
2019/8/11,8:05,883
2019/8/11,8:10,895
2019/8/11,8:15,906
2019/8/11,8:20,907
2019/8/11,8:25,905
2019/8/11,8:30,916
2019/8/11,8:35,943
2019/8/11,8:40,939
2019/8/11,8:45,947
2019/8/11,8:50,961
2019/8/11,8:55,969
2019/8/11,9:00,992
2019/8/11,9:05,1000
2019/8/11,9:10,1010
2019/8/11,9:15,998
2019/8/11,9:20,1005
2019/8/11,9:25,1025
2019/8/11,9:30,1038
2019/8/11,9:35,1061
2019/8/11,9:40,1048
2019/8/11,9:45,1053
2019/8/11,9:50,1065
2019/8/11,9:55,1061
2019/8/11,10:00,1073
2019/8/11,10:05,1083
2019/8/11,10:10,1080
2019/8/11,10:15,1086
2019/8/11,10:20,1086
2019/8/11,10:25,1095
2019/8/11,10:30,1098
2019/8/11,10:35,1113
2019/8/11,10:40,1126
2019/8/11,10:45,1115
2019/8/11,10:50,1124
2019/8/11,10:55,1118
2019/8/11,11:00,1121
2019/8/11,11:05,1121
2019/8/11,11:10,1142
2019/8/11,11:15,1144
2019/8/11,11:20,1158
2019/8/11,11:25,1145
2019/8/11,11:30,1131
2019/8/11,11:35,1123
2019/8/11,11:40,1137
2019/8/11,11:45,1173
2019/8/11,11:50,1166
2019/8/11,11:55,1169
2019/8/11,12:00,1186
2019/8/11,12:05,1180
2019/8/11,12:10,1190
2019/8/11,12:15,1204
2019/8/11,12:20,1207
2019/8/11,12:25,1180
2019/8/11,12:30,1175
2019/8/11,12:35,1179
2019/8/11,12:40,1153
2019/8/11,12:45,1191
2019/8/11,12:50,1200
2019/8/11,12:55,1186
2019/8/11,13:00,1198
2019/8/11,13:05,1173
2019/8/11,13:10,1174
2019/8/11,13:15,1159
2019/8/11,13:20,1166
2019/8/11,13:25,1196
2019/8/11,13:30,1198
2019/8/11,13:35,1183
2019/8/11,13:40,1166
2019/8/11,13:45,1150
2019/8/11,13:50,1195
2019/8/11,13:55,1162
2019/8/11,14:00,1201
2019/8/11,14:05,1194
2019/8/11,14:10,1177
2019/8/11,14:15,1174
2019/8/11,14:20,1204
2019/8/11,14:25,1246
2019/8/11,14:30,1201
2019/8/11,14:35,1219
2019/8/11,14:40,1190
2019/8/11,14:45,1220
2019/8/11,14:50,1203
2019/8/11,14:55,1235
2019/8/11,15:00,1226
2019/8/11,15:05,1202
2019/8/11,15:10,1205
2019/8/11,15:15,1232
2019/8/11,15:20,1211
2019/8/11,15:25,1197
2019/8/11,15:30,1219
2019/8/11,15:35,1210
2019/8/11,15:40,1222
2019/8/11,15:45,1238
2019/8/11,15:50,1211
2019/8/11,15:55,1231
2019/8/11,16:00,1231
2019/8/11,16:05,1240
2019/8/11,16:10,1222
2019/8/11,16:15,1233
2019/8/11,16:20,1256
2019/8/11,16:25,1275
2019/8/11,16:30,1269
2019/8/11,16:35,1275
2019/8/11,16:40,1255
2019/8/11,16:45,1262
2019/8/11,16:50,1251
2019/8/11,16:55,1259
2019/8/11,17:00,1257
2019/8/11,17:05,1261
2019/8/11,17:10,1271
2019/8/11,17:15,1265
2019/8/11,17:20,1265
2019/8/11,17:25,1262
2019/8/11,17:30,1261
2019/8/11,17:35,1279
2019/8/11,17:40,1279
2019/8/11,17:45,1264
2019/8/11,17:50,1267
2019/8/11,17:55,1262
2019/8/11,18:00,1273
2019/8/11,18:05,1266
2019/8/11,18:10,1264
2019/8/11,18:15,1268
2019/8/11,18:20,1251
2019/8/11,18:25,1259
2019/8/11,18:30,1251
2019/8/11,18:35,1241
2019/8/11,18:40,1247
2019/8/11,18:45,1252
2019/8/11,18:50,1241
2019/8/11,18:55,1244
2019/8/11,19:00,1230
2019/8/11,19:05,1242
2019/8/11,19:10,1247
2019/8/11,19:15,1234
2019/8/11,19:20,1241
2019/8/11,19:25,1230
2019/8/11,19:30,1227
2019/8/11,19:35,1236
2019/8/11,19:40,1232
2019/8/11,19:45,1226
2019/8/11,19:50,1209
2019/8/11,19:55,1215
2019/8/11,20:00,1201
2019/8/11,20:05,1199
2019/8/11,20:10,1177
2019/8/11,20:15,1183
2019/8/11,20:20,1186
2019/8/11,20:25,1182
2019/8/11,20:30,1180
2019/8/11,20:35,1179
2019/8/11,20:40,1169
2019/8/11,20:45,1165
2019/8/11,20:50,1149
2019/8/11,20:55,1153
2019/8/11,21:00,1149
2019/8/11,21:05,1139
2019/8/11,21:10,1133
2019/8/11,21:15,1130
2019/8/11,21:20,1128
2019/8/11,21:25,1108
2019/8/11,21:30,1109
2019/8/11,21:35,1103
2019/8/11,21:40,1100
2019/8/11,21:45,1092
2019/8/11,21:50,1075
2019/8/11,21:55,1071
2019/8/11,22:00,1069
2019/8/11,22:05,1073
2019/8/11,22:10,1067
2019/8/11,22:15,1067
2019/8/11,22:20,1060
2019/8/11,22:25,1052
2019/8/11,22:30,1044
2019/8/11,22:35,1041
2019/8/11,22:40,1030
2019/8/11,22:45,1030
2019/8/11,22:50,1009
2019/8/11,22:55,1005
2019/8/11,23:00,1004
2019/8/11,23:05,995
2019/8/11,23:10,992
2019/8/11,23:15,989
2019/8/11,23:20,969
2019/8/11,23:25,974
2019/8/11,23:30,951
2019/8/11,23:35,955
2019/8/11,23:40,937
2019/8/11,23:45,944
2019/8/11,23:50,935
2019/8/11,23:55,941
