2016/9/29 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2362,14:00～15:00,9/28,12:20,7,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2210,14:00～15:00,9/28,12:20

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/9/28,0:00,1488,1470,62
2016/9/28,1:00,1385,1400,58
2016/9/28,2:00,1379,1410,58
2016/9/28,3:00,1411,1450,59
2016/9/28,4:00,1411,1450,59
2016/9/28,5:00,1388,1430,58
2016/9/28,6:00,1448,1500,61
2016/9/28,7:00,1621,1650,68
2016/9/28,8:00,1877,1860,79
2016/9/28,9:00,2087,2080,88
2016/9/28,10:00,2168,2130,91
2016/9/28,11:00,2203,2150,93
2016/9/28,12:00,2091,2070,88
2016/9/28,13:00,2156,2190,91
2016/9/28,14:00,2222,2210,94
2016/9/28,15:00,2197,2190,93
2016/9/28,16:00,2199,2190,93
2016/9/28,17:00,2148,2130,90
2016/9/28,18:00,2094,2100,88
2016/9/28,19:00,1983,2020,83
2016/9/28,20:00,1859,1890,78
2016/9/28,21:00,1754,1790,74
2016/9/28,22:00,1670,1710,70
2016/9/28,23:00,1557,1610,65

最大使用率(%),時間帯
94,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2362,14:00～15:00,9/28,18:30,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2010,14:00～15:00,9/28,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/9/28,17:55,2134
2016/9/28,18:00,2130
2016/9/28,18:05,2120
2016/9/28,18:10,2112
2016/9/28,18:15,2113
2016/9/28,18:20,2107
2016/9/28,18:25,2101
2016/9/28,18:30,2093
2016/9/28,18:35,2091
2016/9/28,18:40,2078
2016/9/28,18:45,2067
2016/9/28,18:50,2061
2016/9/28,18:55,2058
2016/9/28,19:00,2052
2016/9/28,19:05,2034
2016/9/28,19:10,2022
2016/9/28,19:15,2009
2016/9/28,19:20,1991
2016/9/28,19:25,1989
2016/9/28,19:30,1983
2016/9/28,19:35,1964
2016/9/28,19:40,1945
2016/9/28,19:45,1942
2016/9/28,19:50,1939
2016/9/28,19:55,1923
2016/9/28,20:00,1924
2016/9/28,20:05,1896
2016/9/28,20:10,1892
2016/9/28,20:15,1877
2016/9/28,20:20,1871
2016/9/28,20:25,1854
2016/9/28,20:30,1847
2016/9/28,20:35,1838
2016/9/28,20:40,1839
2016/9/28,20:45,1831
2016/9/28,20:50,1824
2016/9/28,20:55,1814
2016/9/28,21:00,1812
2016/9/28,21:05,1798
2016/9/28,21:10,1787
2016/9/28,21:15,1778
2016/9/28,21:20,1769
2016/9/28,21:25,1758
2016/9/28,21:30,1754
2016/9/28,21:35,1737
2016/9/28,21:40,1718
2016/9/28,21:45,1720
2016/9/28,21:50,1715
2016/9/28,21:55,1706
2016/9/28,22:00,1692
2016/9/28,22:05,1692
2016/9/28,22:10,1698
2016/9/28,22:15,1695
2016/9/28,22:20,1687
2016/9/28,22:25,1681
2016/9/28,22:30,1666
2016/9/28,22:35,1663
2016/9/28,22:40,1654
2016/9/28,22:45,1651
2016/9/28,22:50,1635
2016/9/28,22:55,1620
2016/9/28,23:00,1613
2016/9/28,23:05,1610
2016/9/28,23:10,1602
2016/9/28,23:15,1595
2016/9/28,23:20,1578
2016/9/28,23:25,1563
2016/9/28,23:30,1552
2016/9/28,23:35,1540
2016/9/28,23:40,1525
2016/9/28,23:45,1512
2016/9/28,23:50,1501
2016/9/28,23:55,1489
