2019/1/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5269,18:00～19:00,1/29,8:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4606,18:00～19:00,1/29,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/1/29,0:00,3285,3275,62
2019/1/29,1:00,3100,3117,58
2019/1/29,2:00,3027,3028,57
2019/1/29,3:00,3001,2995,56
2019/1/29,4:00,3051,3049,57
2019/1/29,5:00,3262,3308,61
2019/1/29,6:00,3773,3853,71
2019/1/29,7:00,4135,4222,78
2019/1/29,8:00,4336,4398,82
2019/1/29,9:00,4381,4400,83
2019/1/29,10:00,4250,4217,80
2019/1/29,11:00,4142,4068,78
2019/1/29,12:00,3924,3812,74
2019/1/29,13:00,4009,3912,76
2019/1/29,14:00,4003,3918,75
2019/1/29,15:00,4036,4003,76
2019/1/29,16:00,4238,4252,80
2019/1/29,17:00,4540,4559,86
2019/1/29,18:00,4603,4606,87
2019/1/29,19:00,4509,4524,85
2019/1/29,20:00,4389,4410,83
2019/1/29,21:00,4212,4250,79
2019/1/29,22:00,3982,4034,75
2019/1/29,23:00,3718,3759,70

最大使用率(%),時間帯
87,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5500,9:00～10:00,1/29,17:30,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4606,9:00～10:00,1/29,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/1/29,0:00,3398
2019/1/29,0:05,3377
2019/1/29,0:10,3368
2019/1/29,0:15,3338
2019/1/29,0:20,3327
2019/1/29,0:25,3296
2019/1/29,0:30,3280
2019/1/29,0:35,3253
2019/1/29,0:40,3232
2019/1/29,0:45,3199
2019/1/29,0:50,3186
2019/1/29,0:55,3171
2019/1/29,1:00,3158
2019/1/29,1:05,3163
2019/1/29,1:10,3131
2019/1/29,1:15,3123
2019/1/29,1:20,3113
2019/1/29,1:25,3100
2019/1/29,1:30,3085
2019/1/29,1:35,3079
2019/1/29,1:40,3065
2019/1/29,1:45,3072
2019/1/29,1:50,3057
2019/1/29,1:55,3056
2019/1/29,2:00,3050
2019/1/29,2:05,3044
2019/1/29,2:10,3034
2019/1/29,2:15,3041
2019/1/29,2:20,3029
2019/1/29,2:25,3025
2019/1/29,2:30,3019
2019/1/29,2:35,3016
2019/1/29,2:40,3014
2019/1/29,2:45,3017
2019/1/29,2:50,3019
2019/1/29,2:55,3014
2019/1/29,3:00,3006
2019/1/29,3:05,3010
2019/1/29,3:10,3005
2019/1/29,3:15,3006
2019/1/29,3:20,2996
2019/1/29,3:25,3000
2019/1/29,3:30,2991
2019/1/29,3:35,3000
2019/1/29,3:40,2999
2019/1/29,3:45,2994
2019/1/29,3:50,2990
2019/1/29,3:55,3011
2019/1/29,4:00,3015
2019/1/29,4:05,3026
2019/1/29,4:10,3033
2019/1/29,4:15,3025
2019/1/29,4:20,3038
2019/1/29,4:25,3048
2019/1/29,4:30,3044
2019/1/29,4:35,3064
2019/1/29,4:40,3060
2019/1/29,4:45,3073
2019/1/29,4:50,3088
2019/1/29,4:55,3095
2019/1/29,5:00,3101
2019/1/29,5:05,3145
2019/1/29,5:10,3180
2019/1/29,5:15,3203
2019/1/29,5:20,3222
2019/1/29,5:25,3248
2019/1/29,5:30,3268
2019/1/29,5:35,3300
2019/1/29,5:40,3327
2019/1/29,5:45,3351
2019/1/29,5:50,3376
2019/1/29,5:55,3428
2019/1/29,6:00,3463
2019/1/29,6:05,3553
2019/1/29,6:10,3616
2019/1/29,6:15,3673
2019/1/29,6:20,3725
2019/1/29,6:25,3766
2019/1/29,6:30,3807
2019/1/29,6:35,3866
2019/1/29,6:40,3907
2019/1/29,6:45,3938
2019/1/29,6:50,3962
2019/1/29,6:55,3996
2019/1/29,7:00,4007
2019/1/29,7:05,4028
2019/1/29,7:10,4070
2019/1/29,7:15,4087
2019/1/29,7:20,4113
2019/1/29,7:25,4154
2019/1/29,7:30,4150
2019/1/29,7:35,4189
2019/1/29,7:40,4198
2019/1/29,7:45,4215
2019/1/29,7:50,4212
2019/1/29,7:55,4198
2019/1/29,8:00,4235
2019/1/29,8:05,4276
2019/1/29,8:10,4282
2019/1/29,8:15,4313
2019/1/29,8:20,4310
2019/1/29,8:25,4346
2019/1/29,8:30,4350
2019/1/29,8:35,4378
2019/1/29,8:40,4368
2019/1/29,8:45,4384
2019/1/29,8:50,4388
2019/1/29,8:55,4397
2019/1/29,9:00,4382
2019/1/29,9:05,4402
2019/1/29,9:10,4413
2019/1/29,9:15,4407
2019/1/29,9:20,4396
2019/1/29,9:25,4393
2019/1/29,9:30,4383
2019/1/29,9:35,4380
2019/1/29,9:40,4369
2019/1/29,9:45,4367
2019/1/29,9:50,4348
2019/1/29,9:55,4339
2019/1/29,10:00,4327
2019/1/29,10:05,4295
2019/1/29,10:10,4277
2019/1/29,10:15,4278
2019/1/29,10:20,4269
2019/1/29,10:25,4264
2019/1/29,10:30,4231
2019/1/29,10:35,4231
2019/1/29,10:40,4235
2019/1/29,10:45,4207
2019/1/29,10:50,4188
2019/1/29,10:55,4200
2019/1/29,11:00,4183
2019/1/29,11:05,4191
2019/1/29,11:10,4171
2019/1/29,11:15,4173
2019/1/29,11:20,4151
2019/1/29,11:25,4156
2019/1/29,11:30,4130
2019/1/29,11:35,4121
2019/1/29,11:40,4120
2019/1/29,11:45,4117
2019/1/29,11:50,4106
2019/1/29,11:55,4083
2019/1/29,12:00,4042
2019/1/29,12:05,3991
2019/1/29,12:10,3962
2019/1/29,12:15,3942
2019/1/29,12:20,3926
2019/1/29,12:25,3899
2019/1/29,12:30,3883
2019/1/29,12:35,3883
2019/1/29,12:40,3873
2019/1/29,12:45,3875
2019/1/29,12:50,3890
2019/1/29,12:55,3923
2019/1/29,13:00,3951
2019/1/29,13:05,3995
2019/1/29,13:10,4008
2019/1/29,13:15,4027
2019/1/29,13:20,4009
2019/1/29,13:25,4032
2019/1/29,13:30,4010
2019/1/29,13:35,4012
2019/1/29,13:40,4016
2019/1/29,13:45,4021
2019/1/29,13:50,4009
2019/1/29,13:55,4015
2019/1/29,14:00,4002
2019/1/29,14:05,4005
2019/1/29,14:10,4009
2019/1/29,14:15,4012
2019/1/29,14:20,4005
2019/1/29,14:25,4006
2019/1/29,14:30,4002
2019/1/29,14:35,4008
2019/1/29,14:40,4000
2019/1/29,14:45,3996
2019/1/29,14:50,3994
2019/1/29,14:55,3994
2019/1/29,15:00,3996
2019/1/29,15:05,3972
2019/1/29,15:10,3979
2019/1/29,15:15,4001
2019/1/29,15:20,4004
2019/1/29,15:25,4040
2019/1/29,15:30,4038
2019/1/29,15:35,4049
2019/1/29,15:40,4059
2019/1/29,15:45,4078
2019/1/29,15:50,4104
2019/1/29,15:55,4108
2019/1/29,16:00,4127
2019/1/29,16:05,4151
2019/1/29,16:10,4172
2019/1/29,16:15,4168
2019/1/29,16:20,4199
2019/1/29,16:25,4225
2019/1/29,16:30,4222
2019/1/29,16:35,4258
2019/1/29,16:40,4272
2019/1/29,16:45,4321
2019/1/29,16:50,4355
2019/1/29,16:55,4385
2019/1/29,17:00,4403
2019/1/29,17:05,4429
2019/1/29,17:10,4473
2019/1/29,17:15,4515
2019/1/29,17:20,4536
2019/1/29,17:25,4568
2019/1/29,17:30,4563
2019/1/29,17:35,4580
2019/1/29,17:40,4596
2019/1/29,17:45,4589
2019/1/29,17:50,4605
2019/1/29,17:55,4624
2019/1/29,18:00,4631
2019/1/29,18:05,4610
2019/1/29,18:10,4608
2019/1/29,18:15,4612
2019/1/29,18:20,4588
2019/1/29,18:25,4615
2019/1/29,18:30,4605
2019/1/29,18:35,4596
2019/1/29,18:40,4591
2019/1/29,18:45,4604
2019/1/29,18:50,4586
2019/1/29,18:55,4586
2019/1/29,19:00,4556
2019/1/29,19:05,4549
2019/1/29,19:10,4543
2019/1/29,19:15,4526
2019/1/29,19:20,4513
2019/1/29,19:25,4505
2019/1/29,19:30,4506
2019/1/29,19:35,4493
2019/1/29,19:40,4488
2019/1/29,19:45,4474
2019/1/29,19:50,4481
2019/1/29,19:55,4476
2019/1/29,20:00,4450
2019/1/29,20:05,4428
2019/1/29,20:10,4426
2019/1/29,20:15,4415
2019/1/29,20:20,4386
2019/1/29,20:25,4394
2019/1/29,20:30,4383
2019/1/29,20:35,4377
2019/1/29,20:40,4363
2019/1/29,20:45,4364
2019/1/29,20:50,4346
2019/1/29,20:55,4343
2019/1/29,21:00,4324
2019/1/29,21:05,4305
2019/1/29,21:10,4272
2019/1/29,21:15,4263
2019/1/29,21:20,4240
2019/1/29,21:25,4228
2019/1/29,21:30,4214
2019/1/29,21:35,4177
2019/1/29,21:40,4168
2019/1/29,21:45,4150
2019/1/29,21:50,4109
2019/1/29,21:55,4098
2019/1/29,22:00,4071
2019/1/29,22:05,4093
2019/1/29,22:10,4096
2019/1/29,22:15,4054
2019/1/29,22:20,4027
2019/1/29,22:25,4005
2019/1/29,22:30,3976
2019/1/29,22:35,3949
2019/1/29,22:40,3923
2019/1/29,22:45,3896
2019/1/29,22:50,3863
2019/1/29,22:55,3833
2019/1/29,23:00,3823
2019/1/29,23:05,3821
2019/1/29,23:10,3819
2019/1/29,23:15,3799
2019/1/29,23:20,3777
2019/1/29,23:25,3733
2019/1/29,23:30,3721
2019/1/29,23:35,3689
2019/1/29,23:40,3656
2019/1/29,23:45,3644
2019/1/29,23:50,3577
2019/1/29,23:55,3558
