2017/7/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5148,13:00～14:00,7/16,8:30,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4200,13:00～14:00,7/16,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/7/16,0:00,2997,2999,58
2017/7/16,1:00,2782,2770,54
2017/7/16,2:00,2671,2667,51
2017/7/16,3:00,2629,2632,51
2017/7/16,4:00,2601,2590,50
2017/7/16,5:00,2567,2572,49
2017/7/16,6:00,2647,2648,51
2017/7/16,7:00,2930,2901,56
2017/7/16,8:00,3323,3306,64
2017/7/16,9:00,3737,3654,72
2017/7/16,10:00,3953,3871,76
2017/7/16,11:00,4058,4046,78
2017/7/16,12:00,4135,4141,80
2017/7/16,13:00,4121,4200,80
2017/7/16,14:00,4015,4126,77
2017/7/16,15:00,3962,4112,76
2017/7/16,16:00,3953,4083,76
2017/7/16,17:00,3990,4014,77
2017/7/16,18:00,4065,4100,78
2017/7/16,19:00,4035,4163,78
2017/7/16,20:00,3854,3952,74
2017/7/16,21:00,3655,3752,70
2017/7/16,22:00,3470,3525,67
2017/7/16,23:00,3249,3236,63

最大使用率(%),時間帯
80,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5106,13:00～14:00,7/16,17:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4533,14:00～15:00,7/16,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/7/16,6:55,2756
2017/7/16,7:00,2776
2017/7/16,7:05,2815
2017/7/16,7:10,2837
2017/7/16,7:15,2852
2017/7/16,7:20,2889
2017/7/16,7:25,2909
2017/7/16,7:30,2943
2017/7/16,7:35,2971
2017/7/16,7:40,2993
2017/7/16,7:45,3038
2017/7/16,7:50,3059
2017/7/16,7:55,3085
2017/7/16,8:00,3129
2017/7/16,8:05,3172
2017/7/16,8:10,3196
2017/7/16,8:15,3251
2017/7/16,8:20,3252
2017/7/16,8:25,3307
2017/7/16,8:30,3325
2017/7/16,8:35,3374
2017/7/16,8:40,3403
2017/7/16,8:45,3450
2017/7/16,8:50,3486
2017/7/16,8:55,3534
2017/7/16,9:00,3555
2017/7/16,9:05,3595
2017/7/16,9:10,3631
2017/7/16,9:15,3655
2017/7/16,9:20,3694
2017/7/16,9:25,3721
2017/7/16,9:30,3752
2017/7/16,9:35,3794
2017/7/16,9:40,3817
2017/7/16,9:45,3861
2017/7/16,9:50,3873
2017/7/16,9:55,3898
2017/7/16,10:00,3917
2017/7/16,10:05,3931
2017/7/16,10:10,3922
2017/7/16,10:15,3931
2017/7/16,10:20,3927
2017/7/16,10:25,3930
2017/7/16,10:30,3939
2017/7/16,10:35,3954
2017/7/16,10:40,3987
2017/7/16,10:45,4001
2017/7/16,10:50,3990
2017/7/16,10:55,4007
2017/7/16,11:00,4003
2017/7/16,11:05,4016
2017/7/16,11:10,4003
2017/7/16,11:15,4025
2017/7/16,11:20,4036
2017/7/16,11:25,4040
2017/7/16,11:30,4059
2017/7/16,11:35,4084
2017/7/16,11:40,4107
2017/7/16,11:45,4105
2017/7/16,11:50,4098
2017/7/16,11:55,4116
2017/7/16,12:00,4116
2017/7/16,12:05,4133
2017/7/16,12:10,4147
2017/7/16,12:15,4151
2017/7/16,12:20,4123
2017/7/16,12:25,4131
2017/7/16,12:30,4124
2017/7/16,12:35,4146
2017/7/16,12:40,4151
2017/7/16,12:45,4133
2017/7/16,12:50,4134
2017/7/16,12:55,4135
2017/7/16,13:00,4158
2017/7/16,13:05,4168
2017/7/16,13:10,4180
2017/7/16,13:15,4148
2017/7/16,13:20,4146
2017/7/16,13:25,4153
2017/7/16,13:30,4118
2017/7/16,13:35,4115
2017/7/16,13:40,4098
2017/7/16,13:45,4069
2017/7/16,13:50,4054
2017/7/16,13:55,4042
2017/7/16,14:00,4046
2017/7/16,14:05,4043
2017/7/16,14:10,4030
2017/7/16,14:15,4029
2017/7/16,14:20,4018
2017/7/16,14:25,4027
2017/7/16,14:30,4007
2017/7/16,14:35,4009
2017/7/16,14:40,4002
2017/7/16,14:45,3998
2017/7/16,14:50,3978
2017/7/16,14:55,3998
2017/7/16,15:00,3989
2017/7/16,15:05,3995
2017/7/16,15:10,3987
2017/7/16,15:15,3995
2017/7/16,15:20,3972
2017/7/16,15:25,3981
2017/7/16,15:30,3957
2017/7/16,15:35,3941
2017/7/16,15:40,3947
2017/7/16,15:45,3924
2017/7/16,15:50,3925
2017/7/16,15:55,3935
2017/7/16,16:00,3932
2017/7/16,16:05,3941
2017/7/16,16:10,3951
2017/7/16,16:15,3952
2017/7/16,16:20,3957
2017/7/16,16:25,3970
2017/7/16,16:30,3949
2017/7/16,16:35,3958
2017/7/16,16:40,3955
2017/7/16,16:45,3959
2017/7/16,16:50,3942
2017/7/16,16:55,3971
2017/7/16,17:00,3969
2017/7/16,17:05,3977
2017/7/16,17:10,3967
2017/7/16,17:15,3979
2017/7/16,17:20,3981
2017/7/16,17:25,3969
2017/7/16,17:30,3994
2017/7/16,17:35,4001
2017/7/16,17:40,4000
2017/7/16,17:45,4003
2017/7/16,17:50,4023
2017/7/16,17:55,4018
2017/7/16,18:00,4015
2017/7/16,18:05,4025
2017/7/16,18:10,4027
2017/7/16,18:15,4024
2017/7/16,18:20,4037
2017/7/16,18:25,4078
2017/7/16,18:30,4066
2017/7/16,18:35,4060
2017/7/16,18:40,4102
2017/7/16,18:45,4098
2017/7/16,18:50,4118
2017/7/16,18:55,4126
2017/7/16,19:00,4118
2017/7/16,19:05,4116
2017/7/16,19:10,4102
2017/7/16,19:15,4071
2017/7/16,19:20,4072
2017/7/16,19:25,4043
2017/7/16,19:30,4023
2017/7/16,19:35,4001
2017/7/16,19:40,3981
2017/7/16,19:45,3966
2017/7/16,19:50,3977
2017/7/16,19:55,3950
2017/7/16,20:00,3939
2017/7/16,20:05,3917
2017/7/16,20:10,3887
2017/7/16,20:15,3896
2017/7/16,20:20,3863
2017/7/16,20:25,3867
2017/7/16,20:30,3831
2017/7/16,20:35,3822
2017/7/16,20:40,3814
2017/7/16,20:45,3813
2017/7/16,20:50,3794
2017/7/16,20:55,3800
2017/7/16,21:00,3771
2017/7/16,21:05,3742
2017/7/16,21:10,3717
2017/7/16,21:15,3685
2017/7/16,21:20,3673
2017/7/16,21:25,3662
2017/7/16,21:30,3640
2017/7/16,21:35,3615
2017/7/16,21:40,3623
2017/7/16,21:45,3600
2017/7/16,21:50,3580
2017/7/16,21:55,3549
2017/7/16,22:00,3539
2017/7/16,22:05,3535
2017/7/16,22:10,3532
2017/7/16,22:15,3541
2017/7/16,22:20,3501
2017/7/16,22:25,3488
2017/7/16,22:30,3467
2017/7/16,22:35,3441
2017/7/16,22:40,3431
2017/7/16,22:45,3413
2017/7/16,22:50,3381
2017/7/16,22:55,3365
2017/7/16,23:00,3352
2017/7/16,23:05,3337
2017/7/16,23:10,3322
2017/7/16,23:15,3295
2017/7/16,23:20,3285
2017/7/16,23:25,3251
2017/7/16,23:30,3234
2017/7/16,23:35,3222
2017/7/16,23:40,3195
2017/7/16,23:45,3180
2017/7/16,23:50,3165
2017/7/16,23:55,3147
