2017/10/31 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
529,17:00～18:00,10月30日,4:29,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
451,17:00～18:00,10月30日,4:29

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/30,0:00,272,286,52
2017/10/30,1:00,280,287,53
2017/10/30,2:00,292,296,55
2017/10/30,3:00,304,310,57
2017/10/30,4:00,317,321,60
2017/10/30,5:00,321,319,61
2017/10/30,6:00,321,316,61
2017/10/30,7:00,328,336,62
2017/10/30,8:00,360,371,68
2017/10/30,9:00,382,400,72
2017/10/30,10:00,378,402,72
2017/10/30,11:00,379,402,72
2017/10/30,12:00,344,376,65
2017/10/30,13:00,365,404,69
2017/10/30,14:00,372,410,70
2017/10/30,15:00,382,423,72
2017/10/30,16:00,407,440,77
2017/10/30,17:00,414,451,78
2017/10/30,18:00,402,436,76
2017/10/30,19:00,378,401,72
2017/10/30,20:00,361,384,68
2017/10/30,21:00,348,359,66
2017/10/30,22:00,323,331,61
2017/10/30,23:00,317,317,60

最大使用率(%),時間帯
78,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
530,17:00～18:00,10月31日,4:28,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
435,17:00～18:00,10月31日,4:28

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/30,0:00,280
2017/10/30,0:05,281
2017/10/30,0:10,278
2017/10/30,0:15,274
2017/10/30,0:20,273
2017/10/30,0:25,275
2017/10/30,0:30,275
2017/10/30,0:35,273
2017/10/30,0:40,273
2017/10/30,0:45,271
2017/10/30,0:50,271
2017/10/30,0:55,273
2017/10/30,1:00,272
2017/10/30,1:05,274
2017/10/30,1:10,276
2017/10/30,1:15,280
2017/10/30,1:20,280
2017/10/30,1:25,279
2017/10/30,1:30,279
2017/10/30,1:35,280
2017/10/30,1:40,281
2017/10/30,1:45,283
2017/10/30,1:50,285
2017/10/30,1:55,285
2017/10/30,2:00,287
2017/10/30,2:05,289
2017/10/30,2:10,290
2017/10/30,2:15,290
2017/10/30,2:20,290
2017/10/30,2:25,291
2017/10/30,2:30,294
2017/10/30,2:35,295
2017/10/30,2:40,295
2017/10/30,2:45,294
2017/10/30,2:50,295
2017/10/30,2:55,295
2017/10/30,3:00,297
2017/10/30,3:05,300
2017/10/30,3:10,304
2017/10/30,3:15,305
2017/10/30,3:20,305
2017/10/30,3:25,304
2017/10/30,3:30,305
2017/10/30,3:35,307
2017/10/30,3:40,307
2017/10/30,3:45,305
2017/10/30,3:50,305
2017/10/30,3:55,306
2017/10/30,4:00,309
2017/10/30,4:05,313
2017/10/30,4:10,316
2017/10/30,4:15,319
2017/10/30,4:20,319
2017/10/30,4:25,317
2017/10/30,4:30,317
2017/10/30,4:35,318
2017/10/30,4:40,320
2017/10/30,4:45,320
2017/10/30,4:50,319
2017/10/30,4:55,319
2017/10/30,5:00,322
2017/10/30,5:05,323
2017/10/30,5:10,324
2017/10/30,5:15,323
2017/10/30,5:20,322
2017/10/30,5:25,321
2017/10/30,5:30,322
2017/10/30,5:35,323
2017/10/30,5:40,322
2017/10/30,5:45,319
2017/10/30,5:50,317
2017/10/30,5:55,318
2017/10/30,6:00,321
2017/10/30,6:05,321
2017/10/30,6:10,320
2017/10/30,6:15,318
2017/10/30,6:20,317
2017/10/30,6:25,316
2017/10/30,6:30,323
2017/10/30,6:35,324
2017/10/30,6:40,321
2017/10/30,6:45,320
2017/10/30,6:50,320
2017/10/30,6:55,319
2017/10/30,7:00,324
2017/10/30,7:05,324
2017/10/30,7:10,324
2017/10/30,7:15,325
2017/10/30,7:20,324
2017/10/30,7:25,325
2017/10/30,7:30,328
2017/10/30,7:35,331
2017/10/30,7:40,331
2017/10/30,7:45,332
2017/10/30,7:50,335
2017/10/30,7:55,335
2017/10/30,8:00,342
2017/10/30,8:05,347
2017/10/30,8:10,347
2017/10/30,8:15,352
2017/10/30,8:20,355
2017/10/30,8:25,355
2017/10/30,8:30,364
2017/10/30,8:35,363
2017/10/30,8:40,364
2017/10/30,8:45,367
2017/10/30,8:50,371
2017/10/30,8:55,371
2017/10/30,9:00,378
2017/10/30,9:05,382
2017/10/30,9:10,381
2017/10/30,9:15,378
2017/10/30,9:20,378
2017/10/30,9:25,379
2017/10/30,9:30,384
2017/10/30,9:35,384
2017/10/30,9:40,383
2017/10/30,9:45,382
2017/10/30,9:50,380
2017/10/30,9:55,378
2017/10/30,10:00,380
2017/10/30,10:05,375
2017/10/30,10:10,373
2017/10/30,10:15,375
2017/10/30,10:20,378
2017/10/30,10:25,380
2017/10/30,10:30,379
2017/10/30,10:35,379
2017/10/30,10:40,378
2017/10/30,10:45,375
2017/10/30,10:50,380
2017/10/30,10:55,380
2017/10/30,11:00,377
2017/10/30,11:05,379
2017/10/30,11:10,380
2017/10/30,11:15,383
2017/10/30,11:20,380
2017/10/30,11:25,377
2017/10/30,11:30,379
2017/10/30,11:35,379
2017/10/30,11:40,375
2017/10/30,11:45,375
2017/10/30,11:50,371
2017/10/30,11:55,366
2017/10/30,12:00,360
2017/10/30,12:05,354
2017/10/30,12:10,353
2017/10/30,12:15,351
2017/10/30,12:20,348
2017/10/30,12:25,342
2017/10/30,12:30,340
2017/10/30,12:35,338
2017/10/30,12:40,340
2017/10/30,12:45,342
2017/10/30,12:50,342
2017/10/30,12:55,342
2017/10/30,13:00,352
2017/10/30,13:05,361
2017/10/30,13:10,366
2017/10/30,13:15,366
2017/10/30,13:20,367
2017/10/30,13:25,368
2017/10/30,13:30,369
2017/10/30,13:35,368
2017/10/30,13:40,367
2017/10/30,13:45,363
2017/10/30,13:50,364
2017/10/30,13:55,369
2017/10/30,14:00,367
2017/10/30,14:05,368
2017/10/30,14:10,369
2017/10/30,14:15,369
