2020/9/18 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
421,18:00～19:00,9月17日,9:35,12,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
377,18:00～19:00,9月17日,9:35

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
421,18:00～19:00,9月17日,9:35,12,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
377,18:00～19:00,9月17日,9:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/9/17,0:00,253,254,76,333
2020/9/17,1:00,249,249,74,337
2020/9/17,2:00,261,261,77,339
2020/9/17,3:00,279,279,78,357
2020/9/17,4:00,286,287,79,360
2020/9/17,5:00,276,277,79,351
2020/9/17,6:00,282,283,80,350
2020/9/17,7:00,300,301,79,381
2020/9/17,8:00,330,332,82,401
2020/9/17,9:00,357,343,82,433
2020/9/17,10:00,357,350,83,432
2020/9/17,11:00,353,357,79,445
2020/9/17,12:00,333,342,76,438
2020/9/17,13:00,357,352,80,444
2020/9/17,14:00,357,349,82,433
2020/9/17,15:00,355,354,81,436
2020/9/17,16:00,360,361,82,440
2020/9/17,17:00,362,366,83,434
2020/9/17,18:00,364,377,86,421
2020/9/17,19:00,344,355,79,434
2020/9/17,20:00,322,332,77,417
2020/9/17,21:00,303,309,78,390
2020/9/17,22:00,285,287,74,387
2020/9/17,23:00,271,277,71,380

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
451,18:00～19:00,9月18日,16:42,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
381,18:00～19:00,9月18日,16:42

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
406,16:00～17:00,9月18日,16:42,9,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
373,16:00～17:00,9月18日,16:42

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/9/17,0:00,259,0
2020/9/17,0:05,261,0
2020/9/17,0:10,261,0
2020/9/17,0:15,259,0
2020/9/17,0:20,257,0
2020/9/17,0:25,254,0
2020/9/17,0:30,253,0
2020/9/17,0:35,254,0
2020/9/17,0:40,252,0
2020/9/17,0:45,251,0
2020/9/17,0:50,249,0
2020/9/17,0:55,250,0
2020/9/17,1:00,249,0
2020/9/17,1:05,249,0
2020/9/17,1:10,249,0
2020/9/17,1:15,249,0
2020/9/17,1:20,247,0
2020/9/17,1:25,247,0
2020/9/17,1:30,249,0
2020/9/17,1:35,250,0
2020/9/17,1:40,251,0
2020/9/17,1:45,251,0
2020/9/17,1:50,252,0
2020/9/17,1:55,254,0
2020/9/17,2:00,253,0
2020/9/17,2:05,255,0
2020/9/17,2:10,257,0
2020/9/17,2:15,257,0
2020/9/17,2:20,256,0
2020/9/17,2:25,259,0
2020/9/17,2:30,262,0
2020/9/17,2:35,265,0
2020/9/17,2:40,268,0
2020/9/17,2:45,270,0
2020/9/17,2:50,270,0
2020/9/17,2:55,272,0
2020/9/17,3:00,274,0
2020/9/17,3:05,276,0
2020/9/17,3:10,276,0
2020/9/17,3:15,277,0
2020/9/17,3:20,280,0
2020/9/17,3:25,280,0
2020/9/17,3:30,281,0
2020/9/17,3:35,280,0
2020/9/17,3:40,284,0
2020/9/17,3:45,286,0
