2017/09/01 23:52 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12325,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/09/01,00:00,8348,8383,-
2017/09/01,01:00,7942,8014,-
2017/09/01,02:00,7889,7988,-
2017/09/01,03:00,8019,8083,-
2017/09/01,04:00,8137,8153,-
2017/09/01,05:00,8162,8133,-
2017/09/01,06:00,8419,8426,-
2017/09/01,07:00,9141,9264,-
2017/09/01,08:00,10318,10647,-
2017/09/01,09:00,11411,11691,-
2017/09/01,10:00,11890,12066,-
2017/09/01,11:00,12155,12306,-
2017/09/01,12:00,11720,11816,-
2017/09/01,13:00,12221,12298,-
2017/09/01,14:00,12242,12325,-
2017/09/01,15:00,12069,12187,-
2017/09/01,16:00,12010,12152,-
2017/09/01,17:00,11536,11737,-
2017/09/01,18:00,11369,11662,-
2017/09/01,19:00,10910,11200,-
2017/09/01,20:00,10286,10535,-
2017/09/01,21:00,9705,9919,-
2017/09/01,22:00,9316,9496,-
2017/09/01,23:00,8839,8964,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10302,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/9/1,0:00,8678
2017/9/1,0:05,8642
2017/9/1,0:10,8540
2017/9/1,0:15,8473
2017/9/1,0:20,8411
2017/9/1,0:25,8348
2017/9/1,0:30,8315
2017/9/1,0:35,8246
2017/9/1,0:40,8223
2017/9/1,0:45,8169
2017/9/1,0:50,8088
2017/9/1,0:55,8060
2017/9/1,1:00,8071
2017/9/1,1:05,8065
2017/9/1,1:10,8046
2017/9/1,1:15,7999
2017/9/1,1:20,7915
2017/9/1,1:25,7911
2017/9/1,1:30,7903
2017/9/1,1:35,7900
2017/9/1,1:40,7897
2017/9/1,1:45,7868
2017/9/1,1:50,7844
2017/9/1,1:55,7859
2017/9/1,2:00,7833
2017/9/1,2:05,7837
2017/9/1,2:10,7844
2017/9/1,2:15,7843
2017/9/1,2:20,7827
2017/9/1,2:25,7857
2017/9/1,2:30,7849
2017/9/1,2:35,7896
2017/9/1,2:40,7948
2017/9/1,2:45,7954
2017/9/1,2:50,7946
2017/9/1,2:55,7923
2017/9/1,3:00,7922
2017/9/1,3:05,7945
2017/9/1,3:10,7954
2017/9/1,3:15,7984
2017/9/1,3:20,8004
2017/9/1,3:25,8012
2017/9/1,3:30,8040
2017/9/1,3:35,8048
2017/9/1,3:40,8049
2017/9/1,3:45,8069
2017/9/1,3:50,8059
2017/9/1,3:55,8092
2017/9/1,4:00,8100
2017/9/1,4:05,8117
2017/9/1,4:10,8115
2017/9/1,4:15,8105
2017/9/1,4:20,8124
2017/9/1,4:25,8124
2017/9/1,4:30,8119
2017/9/1,4:35,8131
2017/9/1,4:40,8165
2017/9/1,4:45,8150
2017/9/1,4:50,8167
2017/9/1,4:55,8183
2017/9/1,5:00,8148
2017/9/1,5:05,8160
2017/9/1,5:10,8225
2017/9/1,5:15,8224
2017/9/1,5:20,8225
2017/9/1,5:25,8200
2017/9/1,5:30,8149
2017/9/1,5:35,8144
2017/9/1,5:40,8136
2017/9/1,5:45,8088
2017/9/1,5:50,8109
2017/9/1,5:55,8109
2017/9/1,6:00,8137
2017/9/1,6:05,8218
2017/9/1,6:10,8265
2017/9/1,6:15,8305
2017/9/1,6:20,8305
2017/9/1,6:25,8369
2017/9/1,6:30,8401
2017/9/1,6:35,8467
2017/9/1,6:40,8555
2017/9/1,6:45,8595
2017/9/1,6:50,8613
2017/9/1,6:55,8673
2017/9/1,7:00,8751
2017/9/1,7:05,8868
2017/9/1,7:10,8924
2017/9/1,7:15,9000
2017/9/1,7:20,9008
