2016/07/12 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
203,15:00～16:00,07月11日,18:30,43,69

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
141,15:00～16:00,07月11日,18:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/07/11,00:00,95,101,46
2016/07/11,01:00,90,95,44
2016/07/11,02:00,88,93,43
2016/07/11,03:00,89,92,43
2016/07/11,04:00,88,91,43
2016/07/11,05:00,89,91,43
2016/07/11,06:00,92,93,45
2016/07/11,07:00,104,103,51
2016/07/11,08:00,121,119,59
2016/07/11,09:00,130,130,64
2016/07/11,10:00,134,135,66
2016/07/11,11:00,136,138,66
2016/07/11,12:00,135,138,66
2016/07/11,13:00,137,140,67
2016/07/11,14:00,138,140,67
2016/07/11,15:00,139,141,68
2016/07/11,16:00,139,140,68
2016/07/11,17:00,136,136,66
2016/07/11,18:00,133,133,65
2016/07/11,19:00,134,134,66
2016/07/11,20:00,133,134,65
2016/07/11,21:00,127,128,62
2016/07/11,22:00,119,121,58
2016/07/11,23:00,111,113,54

最大使用率(%),時間帯
68,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
190,14:00～15:00,07月12日,00:00,34,74

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
141,14:00～15:00,07月12日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/07/11,00:00,101
2016/07/11,00:05,100
2016/07/11,00:10,99
2016/07/11,00:15,98
2016/07/11,00:20,98
2016/07/11,00:25,97
2016/07/11,00:30,96
2016/07/11,00:35,96
2016/07/11,00:40,95
2016/07/11,00:45,94
2016/07/11,00:50,94
2016/07/11,00:55,93
2016/07/11,01:00,93
2016/07/11,01:05,93
2016/07/11,01:10,92
2016/07/11,01:15,92
2016/07/11,01:20,91
2016/07/11,01:25,91
2016/07/11,01:30,91
2016/07/11,01:35,90
2016/07/11,01:40,90
2016/07/11,01:45,90
2016/07/11,01:50,90
2016/07/11,01:55,90
2016/07/11,02:00,90
2016/07/11,02:05,90
2016/07/11,02:10,90
2016/07/11,02:15,89
2016/07/11,02:20,89
2016/07/11,02:25,89
2016/07/11,02:30,89
2016/07/11,02:35,90
2016/07/11,02:40,90
2016/07/11,02:45,90
2016/07/11,02:50,90
2016/07/11,02:55,90
2016/07/11,03:00,91
2016/07/11,03:05,90
2016/07/11,03:10,90
2016/07/11,03:15,91
2016/07/11,03:20,91
2016/07/11,03:25,91
2016/07/11,03:30,90
2016/07/11,03:35,90
2016/07/11,03:40,90
2016/07/11,03:45,90
2016/07/11,03:50,90
2016/07/11,03:55,90
2016/07/11,04:00,90
2016/07/11,04:05,90
2016/07/11,04:10,90
2016/07/11,04:15,90
2016/07/11,04:20,90
2016/07/11,04:25,90
2016/07/11,04:30,90
2016/07/11,04:35,90
2016/07/11,04:40,90
2016/07/11,04:45,90
2016/07/11,04:50,90
2016/07/11,04:55,90
2016/07/11,05:00,90
2016/07/11,05:05,91
2016/07/11,05:10,91
2016/07/11,05:15,91
2016/07/11,05:20,91
2016/07/11,05:25,91
2016/07/11,05:30,91
2016/07/11,05:35,91
2016/07/11,05:40,91
2016/07/11,05:45,91
2016/07/11,05:50,90
2016/07/11,05:55,90
2016/07/11,06:00,90
2016/07/11,06:05,91
2016/07/11,06:10,91
2016/07/11,06:15,92
2016/07/11,06:20,92
2016/07/11,06:25,92
2016/07/11,06:30,92
2016/07/11,06:35,95
2016/07/11,06:40,95
2016/07/11,06:45,96
2016/07/11,06:50,97
2016/07/11,06:55,97
2016/07/11,07:00,98
2016/07/11,07:05,100
2016/07/11,07:10,101
2016/07/11,07:15,102
2016/07/11,07:20,103
2016/07/11,07:25,103
2016/07/11,07:30,104
2016/07/11,07:35,107
2016/07/11,07:40,108
2016/07/11,07:45,108
2016/07/11,07:50,109
2016/07/11,07:55,109
2016/07/11,08:00,110
2016/07/11,08:05,113
2016/07/11,08:10,115
2016/07/11,08:15,116
2016/07/11,08:20,117
2016/07/11,08:25,119
2016/07/11,08:30,120
2016/07/11,08:35,123
2016/07/11,08:40,124
2016/07/11,08:45,126
2016/07/11,08:50,127
2016/07/11,08:55,128
2016/07/11,09:00,128
2016/07/11,09:05,130
2016/07/11,09:10,129
2016/07/11,09:15,128
2016/07/11,09:20,128
2016/07/11,09:25,129
2016/07/11,09:30,130
2016/07/11,09:35,132
2016/07/11,09:40,132
2016/07/11,09:45,132
2016/07/11,09:50,132
2016/07/11,09:55,132
2016/07/11,10:00,133
2016/07/11,10:05,134
2016/07/11,10:10,134
2016/07/11,10:15,134
2016/07/11,10:20,135
2016/07/11,10:25,134
2016/07/11,10:30,134
2016/07/11,10:35,136
2016/07/11,10:40,135
2016/07/11,10:45,135
2016/07/11,10:50,135
2016/07/11,10:55,135
2016/07/11,11:00,135
2016/07/11,11:05,137
2016/07/11,11:10,136
2016/07/11,11:15,136
2016/07/11,11:20,136
2016/07/11,11:25,136
2016/07/11,11:30,136
2016/07/11,11:35,136
2016/07/11,11:40,136
2016/07/11,11:45,137
2016/07/11,11:50,137
2016/07/11,11:55,136
2016/07/11,12:00,136
2016/07/11,12:05,137
2016/07/11,12:10,137
2016/07/11,12:15,136
2016/07/11,12:20,135
2016/07/11,12:25,135
2016/07/11,12:30,135
2016/07/11,12:35,135
2016/07/11,12:40,135
2016/07/11,12:45,135
2016/07/11,12:50,135
2016/07/11,12:55,135
2016/07/11,13:00,135
2016/07/11,13:05,136
2016/07/11,13:10,137
2016/07/11,13:15,137
2016/07/11,13:20,138
2016/07/11,13:25,138
2016/07/11,13:30,138
2016/07/11,13:35,138
2016/07/11,13:40,138
2016/07/11,13:45,138
2016/07/11,13:50,138
2016/07/11,13:55,138
2016/07/11,14:00,138
2016/07/11,14:05,137
2016/07/11,14:10,138
2016/07/11,14:15,138
2016/07/11,14:20,138
2016/07/11,14:25,138
2016/07/11,14:30,138
2016/07/11,14:35,137
2016/07/11,14:40,138
2016/07/11,14:45,139
2016/07/11,14:50,140
2016/07/11,14:55,140
2016/07/11,15:00,140
2016/07/11,15:05,138
2016/07/11,15:10,139
2016/07/11,15:15,140
2016/07/11,15:20,141
2016/07/11,15:25,141
2016/07/11,15:30,141
2016/07/11,15:35,140
2016/07/11,15:40,140
2016/07/11,15:45,140
2016/07/11,15:50,140
2016/07/11,15:55,141
2016/07/11,16:00,141
2016/07/11,16:05,139
2016/07/11,16:10,139
2016/07/11,16:15,139
2016/07/11,16:20,140
2016/07/11,16:25,140
2016/07/11,16:30,141
2016/07/11,16:35,139
2016/07/11,16:40,139
2016/07/11,16:45,139
2016/07/11,16:50,139
2016/07/11,16:55,139
2016/07/11,17:00,140
2016/07/11,17:05,137
2016/07/11,17:10,137
2016/07/11,17:15,137
2016/07/11,17:20,138
2016/07/11,17:25,137
2016/07/11,17:30,138
2016/07/11,17:35,136
2016/07/11,17:40,135
2016/07/11,17:45,135
2016/07/11,17:50,136
2016/07/11,17:55,136
2016/07/11,18:00,136
2016/07/11,18:05,134
2016/07/11,18:10,134
2016/07/11,18:15,134
2016/07/11,18:20,134
2016/07/11,18:25,134
2016/07/11,18:30,134
2016/07/11,18:35,132
2016/07/11,18:40,133
2016/07/11,18:45,133
2016/07/11,18:50,133
2016/07/11,18:55,133
2016/07/11,19:00,134
2016/07/11,19:05,132
2016/07/11,19:10,132
2016/07/11,19:15,133
2016/07/11,19:20,133
2016/07/11,19:25,134
2016/07/11,19:30,135
2016/07/11,19:35,135
2016/07/11,19:40,136
2016/07/11,19:45,136
2016/07/11,19:50,136
2016/07/11,19:55,136
2016/07/11,20:00,136
2016/07/11,20:05,135
2016/07/11,20:10,135
2016/07/11,20:15,135
2016/07/11,20:20,134
2016/07/11,20:25,134
2016/07/11,20:30,134
2016/07/11,20:35,133
2016/07/11,20:40,133
2016/07/11,20:45,133
2016/07/11,20:50,132
2016/07/11,20:55,132
2016/07/11,21:00,132
2016/07/11,21:05,131
2016/07/11,21:10,130
2016/07/11,21:15,130
2016/07/11,21:20,129
2016/07/11,21:25,129
2016/07/11,21:30,128
2016/07/11,21:35,127
