2017/5/19 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2120,16:00～17:00,5/18,9:30,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1719,16:00～17:00,5/18,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/5/18,0:00,1265,1258,59
2017/5/18,1:00,1214,1230,57
2017/5/18,2:00,1260,1281,59
2017/5/18,3:00,1326,1341,62
2017/5/18,4:00,1327,1344,62
2017/5/18,5:00,1292,1302,60
2017/5/18,6:00,1305,1302,61
2017/5/18,7:00,1355,1379,63
2017/5/18,8:00,1490,1509,70
2017/5/18,9:00,1614,1639,76
2017/5/18,10:00,1655,1682,78
2017/5/18,11:00,1675,1702,79
2017/5/18,12:00,1583,1602,74
2017/5/18,13:00,1683,1708,79
2017/5/18,14:00,1701,1711,80
2017/5/18,15:00,1703,1709,80
2017/5/18,16:00,1729,1719,81
2017/5/18,17:00,1717,1681,80
2017/5/18,18:00,1694,1681,79
2017/5/18,19:00,1674,1670,78
2017/5/18,20:00,1592,1581,75
2017/5/18,21:00,1505,1502,70
2017/5/18,22:00,1452,1444,68
2017/5/18,23:00,1374,1362,64

最大使用率(%),時間帯
81,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2169,14:00～15:00,5/18,18:30,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1762,14:00～15:00,5/18,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/5/18,0:00,1302
2017/5/18,0:05,1291
2017/5/18,0:10,1298
2017/5/18,0:15,1293
2017/5/18,0:20,1281
2017/5/18,0:25,1260
2017/5/18,0:30,1265
2017/5/18,0:35,1253
2017/5/18,0:40,1249
2017/5/18,0:45,1241
2017/5/18,0:50,1231
2017/5/18,0:55,1210
2017/5/18,1:00,1208
2017/5/18,1:05,1211
2017/5/18,1:10,1221
2017/5/18,1:15,1217
2017/5/18,1:20,1213
2017/5/18,1:25,1215
2017/5/18,1:30,1207
2017/5/18,1:35,1210
2017/5/18,1:40,1216
2017/5/18,1:45,1212
2017/5/18,1:50,1212
2017/5/18,1:55,1221
2017/5/18,2:00,1227
2017/5/18,2:05,1230
2017/5/18,2:10,1234
2017/5/18,2:15,1231
2017/5/18,2:20,1252
2017/5/18,2:25,1270
2017/5/18,2:30,1279
2017/5/18,2:35,1278
2017/5/18,2:40,1274
2017/5/18,2:45,1275
2017/5/18,2:50,1276
2017/5/18,2:55,1288
2017/5/18,3:00,1305
2017/5/18,3:05,1315
2017/5/18,3:10,1319
2017/5/18,3:15,1328
2017/5/18,3:20,1328
2017/5/18,3:25,1324
2017/5/18,3:30,1331
2017/5/18,3:35,1329
2017/5/18,3:40,1326
2017/5/18,3:45,1332
2017/5/18,3:50,1331
2017/5/18,3:55,1338
2017/5/18,4:00,1337
2017/5/18,4:05,1336
2017/5/18,4:10,1345
2017/5/18,4:15,1342
2017/5/18,4:20,1337
2017/5/18,4:25,1336
2017/5/18,4:30,1323
2017/5/18,4:35,1314
2017/5/18,4:40,1319
2017/5/18,4:45,1321
2017/5/18,4:50,1318
2017/5/18,4:55,1301
