2017/09/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
481,13:00～16:00,9月19日,9:00,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
392,14:00～15:00,9月19日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/09/19,0:00,225,230,47
2017/09/19,1:00,222,222,46
2017/09/19,2:00,235,235,49
2017/09/19,3:00,256,256,53
2017/09/19,4:00,274,273,57
2017/09/19,5:00,275,275,57
2017/09/19,6:00,263,267,55
2017/09/19,7:00,262,271,54
2017/09/19,8:00,302,323,63
2017/09/19,9:00,337,357,70
2017/09/19,10:00,352,369,73
2017/09/19,11:00,354,372,74
2017/09/19,12:00,341,359,71
2017/09/19,13:00,364,385,76
2017/09/19,14:00,367,392,76
2017/09/19,15:00,368,383,77
2017/09/19,16:00,369,378,77
2017/09/19,17:00,353,362,73
2017/09/19,18:00,352,359,73
2017/09/19,19:00,335,344,70
2017/09/19,20:00,314,322,65
2017/09/19,21:00,290,297,60
2017/09/19,22:00,270,274,56
2017/09/19,23:00,258,260,54

最大使用率(%),時間帯
77,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
415,13:00～16:00,9月19日,18:00,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
371,14:00～15:00,9月19日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/09/19,0:00,233
2017/09/19,0:05,232
2017/09/19,0:10,231
2017/09/19,0:15,229
2017/09/19,0:20,226
2017/09/19,0:25,226
2017/09/19,0:30,226
2017/09/19,0:35,224
2017/09/19,0:40,222
2017/09/19,0:45,223
2017/09/19,0:50,223
2017/09/19,0:55,223
2017/09/19,1:00,222
2017/09/19,1:05,221
2017/09/19,1:10,221
2017/09/19,1:15,221
2017/09/19,1:20,220
2017/09/19,1:25,223
2017/09/19,1:30,224
2017/09/19,1:35,223
2017/09/19,1:40,223
2017/09/19,1:45,223
2017/09/19,1:50,224
2017/09/19,1:55,224
2017/09/19,2:00,226
2017/09/19,2:05,227
2017/09/19,2:10,229
2017/09/19,2:15,229
2017/09/19,2:20,231
2017/09/19,2:25,233
2017/09/19,2:30,236
2017/09/19,2:35,236
2017/09/19,2:40,238
2017/09/19,2:45,241
2017/09/19,2:50,241
2017/09/19,2:55,243
2017/09/19,3:00,245
2017/09/19,3:05,247
2017/09/19,3:10,249
2017/09/19,3:15,252
2017/09/19,3:20,253
2017/09/19,3:25,255
2017/09/19,3:30,256
2017/09/19,3:35,257
2017/09/19,3:40,260
2017/09/19,3:45,264
2017/09/19,3:50,267
2017/09/19,3:55,268
2017/09/19,4:00,269
2017/09/19,4:05,270
2017/09/19,4:10,271
2017/09/19,4:15,272
2017/09/19,4:20,273
2017/09/19,4:25,274
2017/09/19,4:30,274
2017/09/19,4:35,273
2017/09/19,4:40,277
2017/09/19,4:45,277
2017/09/19,4:50,277
2017/09/19,4:55,277
2017/09/19,5:00,277
2017/09/19,5:05,278
2017/09/19,5:10,278
2017/09/19,5:15,279
2017/09/19,5:20,278
2017/09/19,5:25,278
2017/09/19,5:30,277
2017/09/19,5:35,276
2017/09/19,5:40,274
2017/09/19,5:45,273
2017/09/19,5:50,270
2017/09/19,5:55,270
2017/09/19,6:00,270
2017/09/19,6:05,270
2017/09/19,6:10,268
2017/09/19,6:15,269
2017/09/19,6:20,267
