2017/11/6 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3998,17:00～18:00,11/6,8:30,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3519,17:00～18:00,11/6,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/11/6,0:00,2373,2377,59
2017/11/6,1:00,2269,2268,56
2017/11/6,2:00,2261,2263,56
2017/11/6,3:00,2295,2297,57
2017/11/6,4:00,2346,2335,58
2017/11/6,5:00,2498,2481,62
2017/11/6,6:00,2772,2737,69
2017/11/6,7:00,3001,2985,75
2017/11/6,8:00,3227,3215,80
2017/11/6,9:00,3399,3340,85
2017/11/6,10:00,3396,3323,84
2017/11/6,11:00,3369,3297,84
2017/11/6,12:00,3206,3159,80
2017/11/6,13:00,3329,3312,83
2017/11/6,14:00,3341,3295,83
2017/11/6,15:00,3312,3265,82
2017/11/6,16:00,3403,3381,85
2017/11/6,17:00,3555,3519,88
2017/11/6,18:00,3516,3481,87
2017/11/6,19:00,3394,3361,84
2017/11/6,20:00,3255,3223,81
2017/11/6,21:00,3111,3078,77
2017/11/6,22:00,2980,2945,74
2017/11/6,23:00,2788,2749,69

最大使用率(%),時間帯
88,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3940,17:00～18:00,11/6,17:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3528,17:00～18:00,11/6,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/11/6,13:50,3337
2017/11/6,13:55,3347
2017/11/6,14:00,3346
2017/11/6,14:05,3345
2017/11/6,14:10,3343
2017/11/6,14:15,3347
2017/11/6,14:20,3340
2017/11/6,14:25,3349
2017/11/6,14:30,3338
2017/11/6,14:35,3341
2017/11/6,14:40,3343
2017/11/6,14:45,3335
2017/11/6,14:50,3338
2017/11/6,14:55,3329
2017/11/6,15:00,3315
2017/11/6,15:05,3293
2017/11/6,15:10,3292
2017/11/6,15:15,3299
2017/11/6,15:20,3300
2017/11/6,15:25,3314
2017/11/6,15:30,3317
2017/11/6,15:35,3311
2017/11/6,15:40,3331
2017/11/6,15:45,3320
2017/11/6,15:50,3318
2017/11/6,15:55,3335
2017/11/6,16:00,3328
2017/11/6,16:05,3326
2017/11/6,16:10,3337
2017/11/6,16:15,3347
2017/11/6,16:20,3364
2017/11/6,16:25,3384
2017/11/6,16:30,3395
2017/11/6,16:35,3433
2017/11/6,16:40,3446
2017/11/6,16:45,3470
2017/11/6,16:50,3499
2017/11/6,16:55,3511
2017/11/6,17:00,3539
2017/11/6,17:05,3545
2017/11/6,17:10,3546
2017/11/6,17:15,3563
2017/11/6,17:20,3555
2017/11/6,17:25,3570
2017/11/6,17:30,3546
2017/11/6,17:35,3564
2017/11/6,17:40,3571
2017/11/6,17:45,3548
2017/11/6,17:50,3558
2017/11/6,17:55,3553
2017/11/6,18:00,3554
2017/11/6,18:05,3542
2017/11/6,18:10,3533
2017/11/6,18:15,3526
2017/11/6,18:20,3520
2017/11/6,18:25,3528
2017/11/6,18:30,3506
2017/11/6,18:35,3514
2017/11/6,18:40,3507
2017/11/6,18:45,3500
2017/11/6,18:50,3477
2017/11/6,18:55,3481
2017/11/6,19:00,3459
2017/11/6,19:05,3456
2017/11/6,19:10,3435
2017/11/6,19:15,3416
2017/11/6,19:20,3415
2017/11/6,19:25,3400
2017/11/6,19:30,3383
2017/11/6,19:35,3373
2017/11/6,19:40,3356
2017/11/6,19:45,3357
2017/11/6,19:50,3347
2017/11/6,19:55,3334
2017/11/6,20:00,3308
2017/11/6,20:05,3287
2017/11/6,20:10,3283
2017/11/6,20:15,3275
2017/11/6,20:20,3265
2017/11/6,20:25,3272
2017/11/6,20:30,3257
2017/11/6,20:35,3251
2017/11/6,20:40,3229
2017/11/6,20:45,3229
2017/11/6,20:50,3202
2017/11/6,20:55,3196
2017/11/6,21:00,3179
2017/11/6,21:05,3176
2017/11/6,21:10,3154
2017/11/6,21:15,3150
2017/11/6,21:20,3144
2017/11/6,21:25,3129
2017/11/6,21:30,3101
2017/11/6,21:35,3091
2017/11/6,21:40,3083
2017/11/6,21:45,3063
2017/11/6,21:50,3033
2017/11/6,21:55,3030
2017/11/6,22:00,3024
2017/11/6,22:05,3044
2017/11/6,22:10,3047
2017/11/6,22:15,3021
2017/11/6,22:20,3014
2017/11/6,22:25,2991
2017/11/6,22:30,2979
2017/11/6,22:35,2958
2017/11/6,22:40,2940
2017/11/6,22:45,2942
2017/11/6,22:50,2909
2017/11/6,22:55,2892
2017/11/6,23:00,2870
2017/11/6,23:05,2855
2017/11/6,23:10,2865
2017/11/6,23:15,2833
2017/11/6,23:20,2826
2017/11/6,23:25,2798
2017/11/6,23:30,2784
2017/11/6,23:35,2763
2017/11/6,23:40,2742
2017/11/6,23:45,2729
2017/11/6,23:50,2715
2017/11/6,23:55,2681
