2019/11/29 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2222,17:00～18:00,11/28,9:30,16,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/28,15:05,1850,71
2019/11/28,15:10,1850,68
2019/11/28,15:15,1855,64
2019/11/28,15:20,1856,59
2019/11/28,15:25,1859,54
2019/11/28,15:30,1859,49
2019/11/28,15:35,1866,46
2019/11/28,15:40,1871,42
2019/11/28,15:45,1870,38
2019/11/28,15:50,1872,34
2019/11/28,15:55,1878,30
2019/11/28,16:00,1881,30
2019/11/28,16:05,1887,27
2019/11/28,16:10,1891,22
2019/11/28,16:15,1895,18
2019/11/28,16:20,1896,13
2019/11/28,16:25,1900,10
2019/11/28,16:30,1905,6
2019/11/28,16:35,1905,4
2019/11/28,16:40,1912,1
2019/11/28,16:45,1921,0
2019/11/28,16:50,1919,0
2019/11/28,16:55,1931,0
2019/11/28,17:00,1939,0
2019/11/28,17:05,1944,0
2019/11/28,17:10,1944,0
2019/11/28,17:15,1944,0
2019/11/28,17:20,1942,0
2019/11/28,17:25,1955,0
2019/11/28,17:30,1958,0
2019/11/28,17:35,1955,0
2019/11/28,17:40,1953,0
2019/11/28,17:45,1952,0
2019/11/28,17:50,1949,0
2019/11/28,17:55,1955,0
2019/11/28,18:00,1955,0
2019/11/28,18:05,1950,0
2019/11/28,18:10,1946,0
2019/11/28,18:15,1946,0
2019/11/28,18:20,1941,0
2019/11/28,18:25,1942,0
2019/11/28,18:30,1932,0
2019/11/28,18:35,1928,0
2019/11/28,18:40,1924,0
2019/11/28,18:45,1927,0
2019/11/28,18:50,1921,0
2019/11/28,18:55,1919,0
2019/11/28,19:00,1909,0
2019/11/28,19:05,1905,0
2019/11/28,19:10,1902,0
2019/11/28,19:15,1896,0
2019/11/28,19:20,1884,0
2019/11/28,19:25,1882,0
2019/11/28,19:30,1880,0
2019/11/28,19:35,1873,0
2019/11/28,19:40,1863,0
2019/11/28,19:45,1856,0
2019/11/28,19:50,1851,0
2019/11/28,19:55,1848,0
2019/11/28,20:00,1844,0
2019/11/28,20:05,1833,0
2019/11/28,20:10,1830,0
2019/11/28,20:15,1823,0
2019/11/28,20:20,1819,0
2019/11/28,20:25,1807,0
2019/11/28,20:30,1809,0
2019/11/28,20:35,1797,0
2019/11/28,20:40,1788,0
2019/11/28,20:45,1789,0
2019/11/28,20:50,1782,0
2019/11/28,20:55,1768,0
2019/11/28,21:00,1761,0
2019/11/28,21:05,1758,0
2019/11/28,21:10,1751,0
2019/11/28,21:15,1744,0
2019/11/28,21:20,1726,0
2019/11/28,21:25,1727,0
2019/11/28,21:30,1720,0
2019/11/28,21:35,1714,0
2019/11/28,21:40,1706,0
2019/11/28,21:45,1697,0
2019/11/28,21:50,1690,0
2019/11/28,21:55,1681,0
2019/11/28,22:00,1680,0
2019/11/28,22:05,1678,0
2019/11/28,22:10,1669,0
2019/11/28,22:15,1668,0
2019/11/28,22:20,1664,0
2019/11/28,22:25,1647,0
2019/11/28,22:30,1644,0
2019/11/28,22:35,1635,0
2019/11/28,22:40,1618,0
2019/11/28,22:45,1604,0
2019/11/28,22:50,1598,0
2019/11/28,22:55,1581,0
2019/11/28,23:00,1578,0
2019/11/28,23:05,1589,0
2019/11/28,23:10,1581,0
2019/11/28,23:15,1575,0
2019/11/28,23:20,1554,0
2019/11/28,23:25,1552,0
2019/11/28,23:30,1542,0
2019/11/28,23:35,1533,0
2019/11/28,23:40,1519,0
2019/11/28,23:45,1502,0
2019/11/28,23:50,1489,0
2019/11/28,23:55,1472,0
