2017/7/10 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
422,18:00～19:00,7月9日,8:29,21,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
335,18:00～19:00,7月9日,8:29

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/7/9,0:00,266,263,63
2017/7/9,1:00,263,258,62
2017/7/9,2:00,273,275,65
2017/7/9,3:00,285,288,67
2017/7/9,4:00,278,288,66
2017/7/9,5:00,263,269,62
2017/7/9,6:00,252,248,60
2017/7/9,7:00,262,250,62
2017/7/9,8:00,277,266,65
2017/7/9,9:00,295,296,70
2017/7/9,10:00,304,315,72
2017/7/9,11:00,315,320,75
2017/7/9,12:00,318,319,75
2017/7/9,13:00,321,319,76
2017/7/9,14:00,320,323,76
2017/7/9,15:00,320,321,76
2017/7/9,16:00,319,325,75
2017/7/9,17:00,324,331,77
2017/7/9,18:00,327,335,77
2017/7/9,19:00,328,333,78
2017/7/9,20:00,318,323,75
2017/7/9,21:00,302,306,71
2017/7/9,22:00,286,292,68
2017/7/9,23:00,275,281,65

最大使用率(%),時間帯
78,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
522,14:00～15:00,7月10日,1:01,15,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
443,14:00～15:00,7月10日,1:01

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/7/9,0:00,275
2017/7/9,0:05,272
2017/7/9,0:10,271
2017/7/9,0:15,270
2017/7/9,0:20,266
2017/7/9,0:25,267
2017/7/9,0:30,268
2017/7/9,0:35,268
2017/7/9,0:40,266
2017/7/9,0:45,265
2017/7/9,0:50,264
2017/7/9,0:55,264
2017/7/9,1:00,264
2017/7/9,1:05,263
2017/7/9,1:10,263
2017/7/9,1:15,262
2017/7/9,1:20,260
2017/7/9,1:25,264
2017/7/9,1:30,263
2017/7/9,1:35,261
2017/7/9,1:40,262
2017/7/9,1:45,265
2017/7/9,1:50,264
2017/7/9,1:55,266
2017/7/9,2:00,266
2017/7/9,2:05,270
2017/7/9,2:10,269
2017/7/9,2:15,270
2017/7/9,2:20,268
2017/7/9,2:25,270
2017/7/9,2:30,273
2017/7/9,2:35,274
2017/7/9,2:40,276
2017/7/9,2:45,279
2017/7/9,2:50,280
2017/7/9,2:55,282
2017/7/9,3:00,282
2017/7/9,3:05,283
2017/7/9,3:10,282
2017/7/9,3:15,282
2017/7/9,3:20,281
2017/7/9,3:25,285
2017/7/9,3:30,287
2017/7/9,3:35,287
2017/7/9,3:40,287
2017/7/9,3:45,288
2017/7/9,3:50,288
2017/7/9,3:55,287
2017/7/9,4:00,285
2017/7/9,4:05,285
2017/7/9,4:10,283
2017/7/9,4:15,282
2017/7/9,4:20,280
2017/7/9,4:25,282
2017/7/9,4:30,281
2017/7/9,4:35,281
2017/7/9,4:40,276
2017/7/9,4:45,275
2017/7/9,4:50,276
2017/7/9,4:55,276
2017/7/9,5:00,273
