2018/4/8 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1856,18:00～19:00,4/7,9:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1614,18:00～19:00,4/7,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/4/7,0:00,1314,1290,70
2018/4/7,1:00,1269,1272,68
2018/4/7,2:00,1322,1323,71
2018/4/7,3:00,1363,1362,73
2018/4/7,4:00,1349,1335,72
2018/4/7,5:00,1296,1274,69
2018/4/7,6:00,1285,1254,69
2018/4/7,7:00,1342,1304,72
2018/4/7,8:00,1460,1421,78
2018/4/7,9:00,1538,1514,82
2018/4/7,10:00,1554,1527,83
2018/4/7,11:00,1561,1545,84
2018/4/7,12:00,1491,1496,80
2018/4/7,13:00,1513,1504,81
2018/4/7,14:00,1506,1494,81
2018/4/7,15:00,1513,1484,81
2018/4/7,16:00,1540,1502,82
2018/4/7,17:00,1581,1545,85
2018/4/7,18:00,1659,1614,89
2018/4/7,19:00,1675,1590,90
2018/4/7,20:00,1636,1542,88
2018/4/7,21:00,1571,1475,84
2018/4/7,22:00,1489,1396,80
2018/4/7,23:00,1417,1344,76

最大使用率(%),時間帯
90,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1880,18:00～19:00,4/7,18:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1632,19:00～20:00,4/7,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/4/7,6:25,1284
2018/4/7,6:30,1281
2018/4/7,6:35,1282
2018/4/7,6:40,1289
2018/4/7,6:45,1307
2018/4/7,6:50,1310
2018/4/7,6:55,1315
2018/4/7,7:00,1306
2018/4/7,7:05,1292
2018/4/7,7:10,1298
2018/4/7,7:15,1315
2018/4/7,7:20,1338
2018/4/7,7:25,1353
2018/4/7,7:30,1346
2018/4/7,7:35,1346
2018/4/7,7:40,1364
2018/4/7,7:45,1378
2018/4/7,7:50,1388
2018/4/7,7:55,1385
2018/4/7,8:00,1389
2018/4/7,8:05,1399
2018/4/7,8:10,1428
2018/4/7,8:15,1449
2018/4/7,8:20,1447
2018/4/7,8:25,1452
2018/4/7,8:30,1472
2018/4/7,8:35,1485
2018/4/7,8:40,1492
2018/4/7,8:45,1496
2018/4/7,8:50,1501
2018/4/7,8:55,1513
2018/4/7,9:00,1519
2018/4/7,9:05,1541
2018/4/7,9:10,1542
2018/4/7,9:15,1536
2018/4/7,9:20,1532
2018/4/7,9:25,1536
2018/4/7,9:30,1536
2018/4/7,9:35,1540
2018/4/7,9:40,1548
2018/4/7,9:45,1541
2018/4/7,9:50,1540
2018/4/7,9:55,1546
2018/4/7,10:00,1547
2018/4/7,10:05,1556
2018/4/7,10:10,1557
2018/4/7,10:15,1543
2018/4/7,10:20,1554
2018/4/7,10:25,1555
2018/4/7,10:30,1562
2018/4/7,10:35,1551
2018/4/7,10:40,1540
2018/4/7,10:45,1548
2018/4/7,10:50,1565
2018/4/7,10:55,1572
2018/4/7,11:00,1560
2018/4/7,11:05,1564
2018/4/7,11:10,1566
2018/4/7,11:15,1568
2018/4/7,11:20,1564
2018/4/7,11:25,1575
2018/4/7,11:30,1567
2018/4/7,11:35,1559
2018/4/7,11:40,1561
2018/4/7,11:45,1551
2018/4/7,11:50,1546
2018/4/7,11:55,1545
2018/4/7,12:00,1534
2018/4/7,12:05,1522
2018/4/7,12:10,1508
2018/4/7,12:15,1495
2018/4/7,12:20,1487
2018/4/7,12:25,1483
2018/4/7,12:30,1462
2018/4/7,12:35,1473
2018/4/7,12:40,1479
2018/4/7,12:45,1481
2018/4/7,12:50,1486
2018/4/7,12:55,1485
2018/4/7,13:00,1499
2018/4/7,13:05,1505
2018/4/7,13:10,1521
2018/4/7,13:15,1519
2018/4/7,13:20,1509
2018/4/7,13:25,1504
2018/4/7,13:30,1499
2018/4/7,13:35,1520
2018/4/7,13:40,1522
2018/4/7,13:45,1517
2018/4/7,13:50,1521
2018/4/7,13:55,1517
2018/4/7,14:00,1521
2018/4/7,14:05,1532
2018/4/7,14:10,1528
2018/4/7,14:15,1516
2018/4/7,14:20,1504
2018/4/7,14:25,1494
2018/4/7,14:30,1490
2018/4/7,14:35,1501
2018/4/7,14:40,1493
2018/4/7,14:45,1491
2018/4/7,14:50,1498
2018/4/7,14:55,1505
2018/4/7,15:00,1514
2018/4/7,15:05,1507
2018/4/7,15:10,1502
2018/4/7,15:15,1506
2018/4/7,15:20,1507
2018/4/7,15:25,1518
2018/4/7,15:30,1517
2018/4/7,15:35,1511
2018/4/7,15:40,1513
2018/4/7,15:45,1520
2018/4/7,15:50,1524
2018/4/7,15:55,1521
2018/4/7,16:00,1527
2018/4/7,16:05,1528
2018/4/7,16:10,1540
2018/4/7,16:15,1539
2018/4/7,16:20,1537
2018/4/7,16:25,1536
2018/4/7,16:30,1545
2018/4/7,16:35,1558
2018/4/7,16:40,1545
2018/4/7,16:45,1533
2018/4/7,16:50,1535
2018/4/7,16:55,1552
2018/4/7,17:00,1551
2018/4/7,17:05,1572
2018/4/7,17:10,1578
2018/4/7,17:15,1568
2018/4/7,17:20,1573
2018/4/7,17:25,1562
2018/4/7,17:30,1578
2018/4/7,17:35,1596
2018/4/7,17:40,1597
2018/4/7,17:45,1587
2018/4/7,17:50,1598
2018/4/7,17:55,1607
2018/4/7,18:00,1609
2018/4/7,18:05,1628
2018/4/7,18:10,1640
2018/4/7,18:15,1646
2018/4/7,18:20,1649
2018/4/7,18:25,1666
2018/4/7,18:30,1682
2018/4/7,18:35,1679
2018/4/7,18:40,1667
2018/4/7,18:45,1678
2018/4/7,18:50,1675
2018/4/7,18:55,1689
2018/4/7,19:00,1684
2018/4/7,19:05,1677
2018/4/7,19:10,1680
2018/4/7,19:15,1676
2018/4/7,19:20,1689
2018/4/7,19:25,1676
2018/4/7,19:30,1675
2018/4/7,19:35,1681
2018/4/7,19:40,1661
2018/4/7,19:45,1666
2018/4/7,19:50,1664
2018/4/7,19:55,1671
2018/4/7,20:00,1674
2018/4/7,20:05,1664
2018/4/7,20:10,1649
2018/4/7,20:15,1640
2018/4/7,20:20,1634
2018/4/7,20:25,1635
2018/4/7,20:30,1629
2018/4/7,20:35,1618
2018/4/7,20:40,1612
2018/4/7,20:45,1622
2018/4/7,20:50,1632
2018/4/7,20:55,1626
2018/4/7,21:00,1612
2018/4/7,21:05,1613
2018/4/7,21:10,1604
2018/4/7,21:15,1605
2018/4/7,21:20,1582
2018/4/7,21:25,1568
2018/4/7,21:30,1568
2018/4/7,21:35,1561
2018/4/7,21:40,1552
2018/4/7,21:45,1540
2018/4/7,21:50,1519
2018/4/7,21:55,1527
2018/4/7,22:00,1534
2018/4/7,22:05,1522
2018/4/7,22:10,1526
2018/4/7,22:15,1516
2018/4/7,22:20,1514
2018/4/7,22:25,1506
2018/4/7,22:30,1484
2018/4/7,22:35,1474
2018/4/7,22:40,1464
2018/4/7,22:45,1449
2018/4/7,22:50,1434
2018/4/7,22:55,1439
2018/4/7,23:00,1430
2018/4/7,23:05,1446
2018/4/7,23:10,1452
2018/4/7,23:15,1445
2018/4/7,23:20,1434
2018/4/7,23:25,1436
2018/4/7,23:30,1426
2018/4/7,23:35,1411
2018/4/7,23:40,1392
2018/4/7,23:45,1390
2018/4/7,23:50,1376
2018/4/7,23:55,1360
